10.764056192132093,1.523711e+00,-1.903008e-02
10.764056192132093,2.088426e+00,-1.927659e-02
10.764056192132093,2.685505e+00,-1.694759e-02
10.999337315974735,0.e+00,0.e+00
10.999337315974735,1.570796e-02,-1.334477e-04
10.999337315974735,2.346256e-02,-9.680822e-05
10.999337315974735,3.503514e-02,-2.855545e-04
10.999337315974735,5.263151e-02,-9.332726e-04
10.999337315974735,7.314235e-02,-1.683215e-03
10.999337315974735,1.025928e-01,-3.054831e-03
10.999337315974735,1.448116e-01,-4.440422e-03
10.999337315974735,2.023460e-01,-6.814943e-03
10.999337315974735,2.834245e-01,-9.616814e-03
10.999337315974735,3.967448e-01,-1.284719e-02
10.999337315974735,5.552783e-01,-1.547332e-02
10.999337315974735,7.774819e-01,-1.712225e-02
10.999337315974735,1.088445e+00,-1.747196e-02
10.999337315974735,1.523711e+00,-1.767102e-02
10.999337315974735,2.088426e+00,-1.802848e-02
10.999337315974735,2.685505e+00,-1.580661e-02
11.23932406229423,0.e+00,0.e+00
11.23932406229423,1.570796e-02,-1.138328e-04
11.23932406229423,2.346256e-02,-8.298487e-05
11.23932406229423,3.503514e-02,-2.438521e-04
11.23932406229423,5.263151e-02,-8.016267e-04
11.23932406229423,7.314235e-02,-1.443913e-03
11.23932406229423,1.025928e-01,-2.628596e-03
11.23932406229423,1.448116e-01,-3.824178e-03
11.23932406229423,2.023460e-01,-5.865129e-03
11.23932406229423,2.834245e-01,-8.296984e-03
11.23932406229423,3.967448e-01,-1.118656e-02
11.23932406229423,5.552783e-01,-1.361222e-02
11.23932406229423,7.774819e-01,-1.531556e-02
11.23932406229423,1.088445e+00,-1.588659e-02
11.23932406229423,1.523711e+00,-1.630829e-02
11.23932406229423,2.088426e+00,-1.674463e-02
11.23932406229423,2.685505e+00,-1.465826e-02
11.484110543540115,0.e+00,0.e+00
11.484110543540115,1.570796e-02,-9.724387e-05
11.484110543540115,2.346256e-02,-7.146805e-05
11.484110543540115,3.503514e-02,-2.076244e-04
11.484110543540115,5.263151e-02,-6.85528e-04
11.484110543540115,7.314235e-02,-1.23559e-03
11.484110543540115,1.025928e-01,-2.252645e-03
11.484110543540115,1.448116e-01,-3.274601e-03
11.484110543540115,2.023460e-01,-5.031829e-03
11.484110543540115,2.834245e-01,-7.128924e-03
11.484110543540115,3.967448e-01,-9.679284e-03
11.484110543540115,5.552783e-01,-1.188704e-02
11.484110543540115,7.774819e-01,-1.358557e-02
11.484110543540115,1.088445e+00,-1.433076e-02
11.484110543540115,1.523711e+00,-1.493948e-02
11.484110543540115,2.088426e+00,-1.546233e-02
11.484110543540115,2.685505e+00,-1.358179e-02
11.733792754410917,0.e+00,0.e+00
11.733792754410917,1.570796e-02,-8.245286e-05
11.733792754410917,2.346256e-02,-6.172869e-05
11.733792754410917,3.503514e-02,-1.756591e-04
11.733792754410917,5.263151e-02,-5.828041e-04
11.733792754410917,7.314235e-02,-1.054071e-03
11.733792754410917,1.025928e-01,-1.923735e-03
11.733792754410917,1.448116e-01,-2.792984e-03
11.733792754410917,2.023460e-01,-4.298581e-03
11.733792754410917,2.834245e-01,-6.095267e-03
11.733792754410917,3.967448e-01,-8.319558e-03
11.733792754410917,5.552783e-01,-1.031522e-02
11.733792754410917,7.774819e-01,-1.195439e-02
11.733792754410917,1.088445e+00,-1.283539e-02
11.733792754410917,1.523711e+00,-1.359653e-02
11.733792754410917,2.088426e+00,-1.420619e-02
11.733792754410917,2.685505e+00,-1.246083e-02
11.988468609499135,0.e+00,0.e+00
11.988468609499135,1.570796e-02,-6.980223e-05
11.988468609499135,2.346256e-02,-5.239856e-05
11.988468609499135,3.503514e-02,-1.484775e-04
11.988468609499135,5.263151e-02,-4.951172e-04
11.988468609499135,7.314235e-02,-8.940808e-04
11.988468609499135,1.025928e-01,-1.635666e-03
11.988468609499135,1.448116e-01,-2.374947e-03
11.988468609499135,2.023460e-01,-3.657674e-03
11.988468609499135,2.834245e-01,-5.185462e-03
11.988468609499135,3.967448e-01,-7.100332e-03
11.988468609499135,5.552783e-01,-8.899844e-03
11.988468609499135,7.774819e-01,-1.045707e-02
11.988468609499135,1.088445e+00,-1.140684e-02
11.988468609499135,1.523711e+00,-1.231713e-02
11.988468609499135,2.088426e+00,-1.294662e-02
11.988468609499135,2.685505e+00,-1.139103e-02
12.248237981689117,0.e+00,0.e+00
12.248237981689117,1.570796e-02,-5.869724e-05
12.248237981689117,2.346256e-02,-4.483692e-05
12.248237981689117,3.503514e-02,-1.247856e-04
12.248237981689117,5.263151e-02,-4.178646e-04
12.248237981689117,7.314235e-02,-7.544296e-04
12.248237981689117,1.025928e-01,-1.384656e-03
12.248237981689117,1.448116e-01,-2.009316e-03
12.248237981689117,2.023460e-01,-3.094734e-03
12.248237981689117,2.834245e-01,-4.393795e-03
12.248237981689117,3.967448e-01,-6.031604e-03
12.248237981689117,5.552783e-01,-7.619176e-03
12.248237981689117,7.774819e-01,-9.076708e-03
12.248237981689117,1.088445e+00,-1.006296e-02
12.248237981689117,1.523711e+00,-1.104457e-02
12.248237981689117,2.088426e+00,-1.173458e-02
12.248237981689117,2.685505e+00,-1.034447e-02
12.5132027413229,0.e+00,0.e+00
12.5132027413229,1.570796e-02,-4.901800e-05
12.5132027413229,2.346256e-02,-3.819841e-05
12.5132027413229,3.503514e-02,-1.040984e-04
12.5132027413229,5.263151e-02,-3.511310e-04
12.5132027413229,7.314235e-02,-6.327348e-04
12.5132027413229,1.025928e-01,-1.163559e-03
12.5132027413229,1.448116e-01,-1.691096e-03
12.5132027413229,2.023460e-01,-2.609983e-03
12.5132027413229,2.834245e-01,-3.700733e-03
12.5132027413229,3.967448e-01,-5.093424e-03
12.5132027413229,5.552783e-01,-6.490432e-03
12.5132027413229,7.774819e-01,-7.825515e-03
12.5132027413229,1.088445e+00,-8.831543e-03
12.5132027413229,1.523711e+00,-9.841781e-03
12.5132027413229,2.088426e+00,-1.058353e-02
12.5132027413229,2.685505e+00,-9.37538e-03
12.783466796149359,0.e+00,0.e+00
12.783466796149359,1.570796e-02,-4.093776e-05
12.783466796149359,2.346256e-02,-3.211932e-05
12.783466796149359,3.503514e-02,-8.722961e-05
12.783466796149359,5.263151e-02,-2.920599e-04
12.783466796149359,7.314235e-02,-5.298924e-04
12.783466796149359,1.025928e-01,-9.739598e-04
12.783466796149359,1.448116e-01,-1.413101e-03
12.783466796149359,2.023460e-01,-2.18581e-03
12.783466796149359,2.834245e-01,-3.099358e-03
12.783466796149359,3.967448e-01,-4.286241e-03
12.783466796149359,5.552783e-01,-5.490109e-03
12.783466796149359,7.774819e-01,-6.711753e-03
12.783466796149359,1.088445e+00,-7.698359e-03
12.783466796149359,1.523711e+00,-8.722140e-03
12.783466796149359,2.088426e+00,-9.48419e-03
12.783466796149359,2.685505e+00,-8.445086e-03
13.059136132072346,0.e+00,0.e+00
13.059136132072346,1.570796e-02,-3.387805e-05
13.059136132072346,2.346256e-02,-2.720483e-05
13.059136132072346,3.503514e-02,-7.232447e-05
13.059136132072346,5.263151e-02,-2.417455e-04
13.059136132072346,7.314235e-02,-4.385782e-04
13.059136132072346,1.025928e-01,-8.098840e-04
13.059136132072346,1.448116e-01,-1.174024e-03
13.059136132072346,2.023460e-01,-1.820545e-03
13.059136132072346,2.834245e-01,-2.579488e-03
13.059136132072346,3.967448e-01,-3.585170e-03
13.059136132072346,5.552783e-01,-4.615470e-03
13.059136132072346,7.774819e-01,-5.704507e-03
13.059136132072346,1.088445e+00,-6.673462e-03
13.059136132072346,1.523711e+00,-7.686605e-03
13.059136132072346,2.088426e+00,-8.446106e-03
13.059136132072346,2.685505e+00,-7.547563e-03
13.340318854713793,0.e+00,0.e+00
13.340318854713793,1.570796e-02,-2.805016e-05
13.340318854713793,2.346256e-02,-2.268703e-05
13.340318854713793,3.503514e-02,-5.951426e-05
13.340318854713793,5.263151e-02,-2.004427e-04
13.340318854713793,7.314235e-02,-3.634072e-04
13.340318854713793,1.025928e-01,-6.702865e-04
13.340318854713793,1.448116e-01,-9.739231e-04
13.340318854713793,2.023460e-01,-1.511816e-03
13.340318854713793,2.834245e-01,-2.142809e-03
13.340318854713793,3.967448e-01,-2.983134e-03
13.340318854713793,5.552783e-01,-3.864284e-03
13.340318854713793,7.774819e-01,-4.83208e-03
13.340318854713793,1.088445e+00,-5.73597e-03
13.340318854713793,1.523711e+00,-6.70681e-03
13.340318854713793,2.088426e+00,-7.459556e-03
13.340318854713793,2.685505e+00,-6.729454e-03
13.62712523180807,0.e+00,0.e+00
13.62712523180807,1.570796e-02,-2.330194e-05
13.62712523180807,2.346256e-02,-1.87682e-05
13.62712523180807,3.503514e-02,-4.907769e-05
13.62712523180807,5.263151e-02,-1.650806e-04
13.62712523180807,7.314235e-02,-2.980841e-04
13.62712523180807,1.025928e-01,-5.544615e-04
13.62712523180807,1.448116e-01,-8.040445e-04
13.62712523180807,2.023460e-01,-1.244569e-03
13.62712523180807,2.834245e-01,-1.767438e-03
13.62712523180807,3.967448e-01,-2.467835e-03
13.62712523180807,5.552783e-01,-3.215205e-03
13.62712523180807,7.774819e-01,-4.065224e-03
13.62712523180807,1.088445e+00,-4.910555e-03
13.62712523180807,1.523711e+00,-5.826566e-03
13.62712523180807,2.088426e+00,-6.551742e-03
13.62712523180807,2.685505e+00,-5.941843e-03
13.91966773644423,0.e+00,0.e+00
13.91966773644423,1.570796e-02,-1.870041e-05
13.91966773644423,2.346256e-02,-1.520679e-05
13.91966773644423,3.503514e-02,-3.955934e-05
13.91966773644423,5.263151e-02,-1.354277e-04
13.91966773644423,7.314235e-02,-2.434320e-04
13.91966773644423,1.025928e-01,-4.551616e-04
13.91966773644423,1.448116e-01,-6.586466e-04
13.91966773644423,2.023460e-01,-1.020150e-03
13.91966773644423,2.834245e-01,-1.450602e-03
13.91966773644423,3.967448e-01,-2.032157e-03
13.91966773644423,5.552783e-01,-2.660195e-03
13.91966773644423,7.774819e-01,-3.404852e-03
13.91966773644423,1.088445e+00,-4.179390e-03
13.91966773644423,1.523711e+00,-5.040537e-03
13.91966773644423,2.088426e+00,-5.739558e-03
13.91966773644423,2.685505e+00,-5.237374e-03
14.218061091173116,0.e+00,0.e+00
14.218061091173116,1.570796e-02,-1.520845e-05
14.218061091173116,2.346256e-02,-1.244555e-05
14.218061091173116,3.503514e-02,-3.181358e-05
14.218061091173116,5.263151e-02,-1.094596e-04
14.218061091173116,7.314235e-02,-1.980661e-04
14.218061091173116,1.025928e-01,-3.720778e-04
14.218061091173116,1.448116e-01,-5.366411e-04
14.218061091173116,2.023460e-01,-8.326331e-04
14.218061091173116,2.834245e-01,-1.186625e-03
14.218061091173116,3.967448e-01,-1.66259e-03
14.218061091173116,5.552783e-01,-2.190560e-03
14.218061091173116,7.774819e-01,-2.838203e-03
14.218061091173116,1.088445e+00,-3.539934e-03
14.218061091173116,1.523711e+00,-4.334980e-03
14.218061091173116,2.088426e+00,-4.990756e-03
14.218061091173116,2.685505e+00,-4.567944e-03
14.522422312996579,0.e+00,0.e+00
14.522422312996579,1.570796e-02,-1.226675e-05
14.522422312996579,2.346256e-02,-1.005942e-05
14.522422312996579,3.503514e-02,-2.540316e-05
14.522422312996579,5.263151e-02,-8.864051e-05
14.522422312996579,7.314235e-02,-1.609308e-04
14.522422312996579,1.025928e-01,-3.008632e-04
14.522422312996579,1.448116e-01,-4.342770e-04
14.522422312996579,2.023460e-01,-6.712346e-04
14.522422312996579,2.834245e-01,-9.611332e-04
14.522422312996579,3.967448e-01,-1.349840e-03
14.522422312996579,5.552783e-01,-1.790225e-03
14.522422312996579,7.774819e-01,-2.344922e-03
14.522422312996579,1.088445e+00,-2.971814e-03
14.522422312996579,1.523711e+00,-3.687403e-03
14.522422312996579,2.088426e+00,-4.298453e-03
14.522422312996579,2.685505e+00,-3.971369e-03
14.83287075925651,0.e+00,0.e+00
14.83287075925651,1.570796e-02,-9.832883e-06
14.83287075925651,2.346256e-02,-8.335928e-06
14.83287075925651,3.503514e-02,-2.012849e-05
14.83287075925651,5.263151e-02,-7.113415e-05
14.83287075925651,7.314235e-02,-1.305794e-04
14.83287075925651,1.025928e-01,-2.422026e-04
14.83287075925651,1.448116e-01,-3.49729e-04
14.83287075925651,2.023460e-01,-5.401205e-04
14.83287075925651,2.834245e-01,-7.756004e-04
14.83287075925651,3.967448e-01,-1.092849e-03
14.83287075925651,5.552783e-01,-1.454348e-03
14.83287075925651,7.774819e-01,-1.927833e-03
14.83287075925651,1.088445e+00,-2.477371e-03
14.83287075925651,1.523711e+00,-3.127597e-03
14.83287075925651,2.088426e+00,-3.680036e-03
14.83287075925651,2.685505e+00,-3.410911e-03
15.149528174441642,0.e+00,0.e+00
15.149528174441642,1.570796e-02,-7.886663e-06
15.149528174441642,2.346256e-02,-6.536582e-06
15.149528174441642,3.503514e-02,-1.625715e-05
15.149528174441642,5.263151e-02,-5.643002e-05
15.149528174441642,7.314235e-02,-1.04154e-04
15.149528174441642,1.025928e-01,-1.925056e-04
15.149528174441642,1.448116e-01,-2.791280e-04
15.149528174441642,2.023460e-01,-4.324339e-04
15.149528174441642,2.834245e-01,-6.194273e-04
15.149528174441642,3.967448e-01,-8.750420e-04
15.149528174441642,5.552783e-01,-1.174513e-03
15.149528174441642,7.774819e-01,-1.574623e-03
15.149528174441642,1.088445e+00,-2.045182e-03
15.149528174441642,1.523711e+00,-2.624334e-03
15.149528174441642,2.088426e+00,-3.123779e-03
15.149528174441642,2.685505e+00,-2.919468e-03
15.472518737930475,0.e+00,0.e+00
15.472518737930475,1.570796e-02,-6.325195e-06
15.472518737930475,2.346256e-02,-5.174208e-06
15.472518737930475,3.503514e-02,-1.288876e-05
15.472518737930475,5.263151e-02,-4.514955e-05
15.472518737930475,7.314235e-02,-8.239692e-05
15.472518737930475,1.025928e-01,-1.537450e-04
15.472518737930475,1.448116e-01,-2.224925e-04
15.472518737930475,2.023460e-01,-3.444346e-04
15.472518737930475,2.834245e-01,-4.954341e-04
15.472518737930475,3.967448e-01,-6.996367e-04
15.472518737930475,5.552783e-01,-9.473483e-04
15.472518737930475,7.774819e-01,-1.280859e-03
15.472518737930475,1.088445e+00,-1.688527e-03
15.472518737930475,1.523711e+00,-2.193947e-03
15.472518737930475,2.088426e+00,-2.642514e-03
15.472518737930475,2.685505e+00,-2.491156e-03
15.801969112689086,0.e+00,0.e+00
15.801969112689086,1.570796e-02,-4.977094e-06
15.801969112689086,2.346256e-02,-4.068141e-06
15.801969112689086,3.503514e-02,-1.003066e-05
15.801969112689086,5.263151e-02,-3.591081e-05
15.801969112689086,7.314235e-02,-6.545595e-05
15.801969112689086,1.025928e-01,-1.214985e-04
15.801969112689086,1.448116e-01,-1.757604e-04
15.801969112689086,2.023460e-01,-2.724044e-04
15.801969112689086,2.834245e-01,-3.927765e-04
15.801969112689086,3.967448e-01,-5.561988e-04
15.801969112689086,5.552783e-01,-7.569366e-04
15.801969112689086,7.774819e-01,-1.035594e-03
15.801969112689086,1.088445e+00,-1.379140e-03
15.801969112689086,1.523711e+00,-1.815985e-03
15.801969112689086,2.088426e+00,-2.213065e-03
15.801969112689086,2.685505e+00,-2.113432e-03
16.13800849494287,0.e+00,0.e+00
16.13800849494287,1.570796e-02,-3.809937e-06
16.13800849494287,2.346256e-02,-3.215610e-06
16.13800849494287,3.503514e-02,-7.968412e-06
16.13800849494287,5.263151e-02,-2.823788e-05
16.13800849494287,7.314235e-02,-5.186461e-05
16.13800849494287,1.025928e-01,-9.502665e-05
16.13800849494287,1.448116e-01,-1.382677e-04
16.13800849494287,2.023460e-01,-2.150566e-04
16.13800849494287,2.834245e-01,-3.085808e-04
16.13800849494287,3.967448e-01,-4.386153e-04
16.13800849494287,5.552783e-01,-6.042383e-04
16.13800849494287,7.774819e-01,-8.314834e-04
16.13800849494287,1.088445e+00,-1.118729e-03
16.13800849494287,1.523711e+00,-1.491194e-03
16.13800849494287,2.088426e+00,-1.833242e-03
16.13800849494287,2.685505e+00,-1.763427e-03
16.480768664841726,0.e+00,0.e+00
16.480768664841726,1.570796e-02,-3.078050e-06
16.480768664841726,2.346256e-02,-2.505064e-06
16.480768664841726,3.503514e-02,-6.448446e-06
16.480768664841726,5.263151e-02,-2.166187e-05
16.480768664841726,7.314235e-02,-4.058806e-05
16.480768664841726,1.025928e-01,-7.388085e-05
16.480768664841726,1.448116e-01,-1.073634e-04
16.480768664841726,2.023460e-01,-1.684595e-04
16.480768664841726,2.834245e-01,-2.398718e-04
16.480768664841726,3.967448e-01,-3.426554e-04
16.480768664841726,5.552783e-01,-4.758027e-04
16.480768664841726,7.774819e-01,-6.604594e-04
16.480768664841726,1.088445e+00,-8.987225e-04
16.480768664841726,1.523711e+00,-1.211729e-03
16.480768664841726,2.088426e+00,-1.503539e-03
16.480768664841726,2.685505e+00,-1.444507e-03
16.83038403813856,0.e+00,0.e+00
16.83038403813856,1.570796e-02,-2.362762e-06
16.83038403813856,2.346256e-02,-1.909664e-06
16.83038403813856,3.503514e-02,-4.884822e-06
16.83038403813856,5.263151e-02,-1.696675e-05
16.83038403813856,7.314235e-02,-3.094836e-05
16.83038403813856,1.025928e-01,-5.707573e-05
16.83038403813856,1.448116e-01,-8.266958e-05
16.83038403813856,2.023460e-01,-1.299228e-04
16.83038403813856,2.834245e-01,-1.851070e-04
16.83038403813856,3.967448e-01,-2.653774e-04
16.83038403813856,5.552783e-01,-3.725326e-04
16.83038403813856,7.774819e-01,-5.195940e-04
16.83038403813856,1.088445e+00,-7.133759e-04
16.83038403813856,1.523711e+00,-9.749061e-04
16.83038403813856,2.088426e+00,-1.217417e-03
16.83038403813856,2.685505e+00,-1.170675e-03
17.186991718901332,0.e+00,0.e+00
17.186991718901332,1.570796e-02,-1.775129e-06
17.186991718901332,2.346256e-02,-1.453305e-06
17.186991718901332,3.503514e-02,-3.744631e-06
17.186991718901332,5.263151e-02,-1.302296e-05
17.186991718901332,7.314235e-02,-2.349215e-05
17.186991718901332,1.025928e-01,-4.397325e-05
17.186991718901332,1.448116e-01,-6.275663e-05
17.186991718901332,2.023460e-01,-9.997539e-05
17.186991718901332,2.834245e-01,-1.429807e-04
17.186991718901332,3.967448e-01,-2.040271e-04
17.186991718901332,5.552783e-01,-2.898490e-04
17.186991718901332,7.774819e-01,-4.094331e-04
17.186991718901332,1.088445e+00,-5.646271e-04
17.186991718901332,1.523711e+00,-7.773608e-04
17.186991718901332,2.088426e+00,-9.755950e-04
17.186991718901332,2.685505e+00,-9.258830e-04
17.55073155327936,0.e+00,0.e+00
17.55073155327936,1.570796e-02,-1.385014e-06
17.55073155327936,2.346256e-02,-1.129462e-06
17.55073155327936,3.503514e-02,-2.832944e-06
17.55073155327936,5.263151e-02,-9.908107e-06
17.55073155327936,7.314235e-02,-1.781643e-05
17.55073155327936,1.025928e-01,-3.339319e-05
17.55073155327936,1.448116e-01,-4.742512e-05
17.55073155327936,2.023460e-01,-7.635328e-05
17.55073155327936,2.834245e-01,-1.091339e-04
17.55073155327936,3.967448e-01,-1.553415e-04
17.55073155327936,5.552783e-01,-2.235155e-04
17.55073155327936,7.774819e-01,-3.169866e-04
17.55073155327936,1.088445e+00,-4.421947e-04
17.55073155327936,1.523711e+00,-6.145405e-04
17.55073155327936,2.088426e+00,-7.722293e-04
17.55073155327936,2.685505e+00,-7.351694e-04
17.921746184344947,0.e+00,0.e+00
17.921746184344947,1.570796e-02,-1.022073e-06
17.921746184344947,2.346256e-02,-8.382070e-07
17.921746184344947,3.503514e-02,-2.113767e-06
17.921746184344947,5.263151e-02,-7.496697e-06
17.921746184344947,7.314235e-02,-1.34735e-05
17.921746184344947,1.025928e-01,-2.514689e-05
17.921746184344947,1.448116e-01,-3.565785e-05
17.921746184344947,2.023460e-01,-5.691937e-05
17.921746184344947,2.834245e-01,-8.212548e-05
17.921746184344947,3.967448e-01,-1.174812e-04
17.921746184344947,5.552783e-01,-1.696871e-04
17.921746184344947,7.774819e-01,-2.426515e-04
17.921746184344947,1.088445e+00,-3.405439e-04
17.921746184344947,1.523711e+00,-4.744639e-04
17.921746184344947,2.088426e+00,-5.985965e-04
17.921746184344947,2.685505e+00,-5.636994e-04
18.300181108031847,0.e+00,0.e+00
18.300181108031847,1.570796e-02,-7.414236e-07
18.300181108031847,2.346256e-02,-6.109308e-07
18.300181108031847,3.503514e-02,-1.591661e-06
18.300181108031847,5.263151e-02,-5.663013e-06
18.300181108031847,7.314235e-02,-9.799617e-06
18.300181108031847,1.025928e-01,-1.85871e-05
18.300181108031847,1.448116e-01,-2.655363e-05
18.300181108031847,2.023460e-01,-4.233383e-05
18.300181108031847,2.834245e-01,-6.058583e-05
18.300181108031847,3.967448e-01,-8.761095e-05
18.300181108031847,5.552783e-01,-1.276886e-04
18.300181108031847,7.774819e-01,-1.830254e-04
18.300181108031847,1.088445e+00,-2.564938e-04
18.300181108031847,1.523711e+00,-3.604032e-04
18.300181108031847,2.088426e+00,-4.566541e-04
18.300181108031847,2.685505e+00,-4.289365e-04
18.686184730192483,0.e+00,0.e+00
18.686184730192483,1.570796e-02,-5.302363e-07
18.686184730192483,2.346256e-02,-4.283644e-07
18.686184730192483,3.503514e-02,-1.122890e-06
18.686184730192483,5.263151e-02,-4.103268e-06
18.686184730192483,7.314235e-02,-7.14676e-06
18.686184730192483,1.025928e-01,-1.343471e-05
18.686184730192483,1.448116e-01,-1.940342e-05
18.686184730192483,2.023460e-01,-3.058577e-05
18.686184730192483,2.834245e-01,-4.404301e-05
18.686184730192483,3.967448e-01,-6.382181e-05
18.686184730192483,5.552783e-01,-9.300153e-05
18.686184730192483,7.774819e-01,-1.342121e-04
18.686184730192483,1.088445e+00,-1.890410e-04
18.686184730192483,1.523711e+00,-2.683907e-04
18.686184730192483,2.088426e+00,-3.429881e-04
18.686184730192483,2.685505e+00,-3.206284e-04
19.079908424796333,0.e+00,0.e+00
19.079908424796333,1.570796e-02,-4.041435e-07
19.079908424796333,2.346256e-02,-3.579304e-07
19.079908424796333,3.503514e-02,-8.213777e-07
19.079908424796333,5.263151e-02,-2.919157e-06
19.079908424796333,7.314235e-02,-5.234698e-06
19.079908424796333,1.025928e-01,-9.599438e-06
19.079908424796333,1.448116e-01,-1.362803e-05
19.079908424796333,2.023460e-01,-2.185664e-05
19.079908424796333,2.834245e-01,-3.159702e-05
19.079908424796333,3.967448e-01,-4.579771e-05
19.079908424796333,5.552783e-01,-6.721906e-05
19.079908424796333,7.774819e-01,-9.740129e-05
19.079908424796333,1.088445e+00,-1.367708e-04
19.079908424796333,1.523711e+00,-1.965821e-04
19.079908424796333,2.088426e+00,-2.516038e-04
19.079908424796333,2.685505e+00,-2.396863e-04
19.48150659329226,0.e+00,0.e+00
19.48150659329226,1.570796e-02,-2.828667e-07
19.48150659329226,2.346256e-02,-2.291112e-07
19.48150659329226,3.503514e-02,-5.925364e-07
19.48150659329226,5.263151e-02,-2.02224e-06
19.48150659329226,7.314235e-02,-3.775486e-06
19.48150659329226,1.025928e-01,-6.693713e-06
19.48150659329226,1.448116e-01,-9.594835e-06
19.48150659329226,2.023460e-01,-1.553546e-05
19.48150659329226,2.834245e-01,-2.247357e-05
19.48150659329226,3.967448e-01,-3.254977e-05
19.48150659329226,5.552783e-01,-4.79117e-05
19.48150659329226,7.774819e-01,-6.972649e-05
19.48150659329226,1.088445e+00,-9.831573e-05
19.48150659329226,1.523711e+00,-1.421567e-04
19.48150659329226,2.088426e+00,-1.837966e-04
19.48150659329226,2.685505e+00,-1.777136e-04
19.891136725158105,0.e+00,0.e+00
19.891136725158105,1.570796e-02,-1.956167e-07
19.891136725158105,2.346256e-02,-1.5716e-07
19.891136725158105,3.503514e-02,-3.996858e-07
19.891136725158105,5.263151e-02,-1.423363e-06
19.891136725158105,7.314235e-02,-2.678654e-06
19.891136725158105,1.025928e-01,-4.700301e-06
19.891136725158105,1.448116e-01,-6.679905e-06
19.891136725158105,2.023460e-01,-1.070389e-05
19.891136725158105,2.834245e-01,-1.555795e-05
19.891136725158105,3.967448e-01,-2.280408e-05
19.891136725158105,5.552783e-01,-3.378041e-05
19.891136725158105,7.774819e-01,-4.947693e-05
19.891136725158105,1.088445e+00,-6.964184e-05
19.891136725158105,1.523711e+00,-1.010185e-04
19.891136725158105,2.088426e+00,-1.308616e-04
19.891136725158105,2.685505e+00,-1.281015e-04
20.308959459661267,0.e+00,0.e+00
20.308959459661267,1.570796e-02,-1.532691e-07
20.308959459661267,2.346256e-02,-1.040473e-07
20.308959459661267,3.503514e-02,-2.698135e-07
20.308959459661267,5.263151e-02,-1.015305e-06
20.308959459661267,7.314235e-02,-1.838183e-06
20.308959459661267,1.025928e-01,-3.218631e-06
20.308959459661267,1.448116e-01,-4.629222e-06
20.308959459661267,2.023460e-01,-7.349866e-06
20.308959459661267,2.834245e-01,-1.068234e-05
20.308959459661267,3.967448e-01,-1.585973e-05
20.308959459661267,5.552783e-01,-2.344139e-05
20.308959459661267,7.774819e-01,-3.440298e-05
20.308959459661267,1.088445e+00,-4.879707e-05
20.308959459661267,1.523711e+00,-7.078637e-05
20.308959459661267,2.088426e+00,-9.136291e-05
20.308959459661267,2.685505e+00,-8.755464e-05
20.73513864885449,0.e+00,0.e+00
20.73513864885449,1.570796e-02,-1.069382e-07
20.73513864885449,2.346256e-02,-6.850864e-08
20.73513864885449,3.503514e-02,-1.686545e-07
20.73513864885449,5.263151e-02,-6.730565e-07
20.73513864885449,7.314235e-02,-1.203166e-06
20.73513864885449,1.025928e-01,-2.170658e-06
20.73513864885449,1.448116e-01,-3.027001e-06
20.73513864885449,2.023460e-01,-4.860504e-06
20.73513864885449,2.834245e-01,-7.138429e-06
20.73513864885449,3.967448e-01,-1.050701e-05
20.73513864885449,5.552783e-01,-1.57518e-05
20.73513864885449,7.774819e-01,-2.311004e-05
20.73513864885449,1.088445e+00,-3.33015e-05
20.73513864885449,1.523711e+00,-4.833323e-05
20.73513864885449,2.088426e+00,-6.325347e-05
20.73513864885449,2.685505e+00,-6.072281e-05
21.16984142183158,0.e+00,0.e+00
21.16984142183158,1.570796e-02,-6.813509e-08
21.16984142183158,2.346256e-02,-4.710862e-08
21.16984142183158,3.503514e-02,-1.148260e-07
21.16984142183158,5.263151e-02,-4.580393e-07
21.16984142183158,7.314235e-02,-8.008417e-07
21.16984142183158,1.025928e-01,-1.401699e-06
21.16984142183158,1.448116e-01,-1.964633e-06
21.16984142183158,2.023460e-01,-3.144126e-06
21.16984142183158,2.834245e-01,-4.636622e-06
21.16984142183158,3.967448e-01,-6.936257e-06
21.16984142183158,5.552783e-01,-1.028429e-05
21.16984142183158,7.774819e-01,-1.531514e-05
21.16984142183158,1.088445e+00,-2.205943e-05
21.16984142183158,1.523711e+00,-3.254058e-05
21.16984142183158,2.088426e+00,-4.23221e-05
21.16984142183158,2.685505e+00,-4.061885e-05
21.613238250268214,0.e+00,0.e+00
21.613238250268214,1.570796e-02,-4.422737e-08
21.613238250268214,2.346256e-02,-2.833044e-08
21.613238250268214,3.503514e-02,-5.336435e-08
21.613238250268214,5.263151e-02,-2.741798e-07
21.613238250268214,7.314235e-02,-4.915888e-07
21.613238250268214,1.025928e-01,-8.289296e-07
21.613238250268214,1.448116e-01,-1.229051e-06
21.613238250268214,2.023460e-01,-1.959203e-06
21.613238250268214,2.834245e-01,-2.890590e-06
21.613238250268214,3.967448e-01,-4.353935e-06
21.613238250268214,5.552783e-01,-6.427483e-06
21.613238250268214,7.774819e-01,-9.792896e-06
21.613238250268214,1.088445e+00,-1.416064e-05
21.613238250268214,1.523711e+00,-2.103198e-05
21.613238250268214,2.088426e+00,-2.760340e-05
21.613238250268214,2.685505e+00,-2.632596e-05
22.065503015273578,0.e+00,0.e+00
22.065503015273578,1.570796e-02,-3.031190e-08
