10.764056192132093,7.774819e-01,-1.719754e-02
10.764056192132093,1.088445e+00,-1.726169e-02
10.764056192132093,1.523711e+00,-1.71441e-02
10.764056192132093,2.088426e+00,-1.735085e-02
10.764056192132093,2.685505e+00,-1.521992e-02
10.999337315974735,0.e+00,0.e+00
10.999337315974735,1.570796e-02,-1.181932e-04
10.999337315974735,2.346256e-02,-8.485216e-05
10.999337315974735,3.503514e-02,-2.510864e-04
10.999337315974735,5.263151e-02,-8.263698e-04
10.999337315974735,7.314235e-02,-1.491780e-03
10.999337315974735,1.025928e-01,-2.712237e-03
10.999337315974735,1.448116e-01,-3.946294e-03
10.999337315974735,2.023460e-01,-6.058122e-03
10.999337315974735,2.834245e-01,-8.562023e-03
10.999337315974735,3.967448e-01,-1.148291e-02
10.999337315974735,5.552783e-01,-1.386859e-02
10.999337315974735,7.774819e-01,-1.537795e-02
10.999337315974735,1.088445e+00,-1.567208e-02
10.999337315974735,1.523711e+00,-1.582507e-02
10.999337315974735,2.088426e+00,-1.613170e-02
10.999337315974735,2.685505e+00,-1.414239e-02
11.23932406229423,0.e+00,0.e+00
11.23932406229423,1.570796e-02,-1.002291e-04
11.23932406229423,2.346256e-02,-7.264213e-05
11.23932406229423,3.503514e-02,-2.134018e-04
11.23932406229423,5.263151e-02,-7.065778e-04
11.23932406229423,7.314235e-02,-1.272646e-03
11.23932406229423,1.025928e-01,-2.316688e-03
11.23932406229423,1.448116e-01,-3.372371e-03
11.23932406229423,2.023460e-01,-5.182146e-03
11.23932406229423,2.834245e-01,-7.340212e-03
11.23932406229423,3.967448e-01,-9.926598e-03
11.23932406229423,5.552783e-01,-1.210162e-02
11.23932406229423,7.774819e-01,-1.365609e-02
11.23932406229423,1.088445e+00,-1.413737e-02
11.23932406229423,1.523711e+00,-1.449423e-02
11.23932406229423,2.088426e+00,-1.488304e-02
11.23932406229423,2.685505e+00,-1.305096e-02
11.484110543540115,0.e+00,0.e+00
11.484110543540115,1.570796e-02,-8.549561e-05
11.484110543540115,2.346256e-02,-6.243468e-05
11.484110543540115,3.503514e-02,-1.805876e-04
11.484110543540115,5.263151e-02,-6.012736e-04
11.484110543540115,7.314235e-02,-1.082323e-03
11.484110543540115,1.025928e-01,-1.977675e-03
11.484110543540115,1.448116e-01,-2.871907e-03
11.484110543540115,2.023460e-01,-4.421358e-03
11.484110543540115,2.834245e-01,-6.270982e-03
11.484110543540115,3.967448e-01,-8.536522e-03
11.484110543540115,5.552783e-01,-1.050633e-02
11.484110543540115,7.774819e-01,-1.202072e-02
11.484110543540115,1.088445e+00,-1.265949e-02
11.484110543540115,1.523711e+00,-1.316683e-02
11.484110543540115,2.088426e+00,-1.363803e-02
11.484110543540115,2.685505e+00,-1.197514e-02
11.733792754410917,0.e+00,0.e+00
11.733792754410917,1.570796e-02,-7.199440e-05
11.733792754410917,2.346256e-02,-5.291372e-05
11.733792754410917,3.503514e-02,-1.513311e-04
11.733792754410917,5.263151e-02,-5.086406e-04
11.733792754410917,7.314235e-02,-9.174000e-04
11.733792754410917,1.025928e-01,-1.676814e-03
11.733792754410917,1.448116e-01,-2.433136e-03
11.733792754410917,2.023460e-01,-3.751698e-03
11.733792754410917,2.834245e-01,-5.320723e-03
11.733792754410917,3.967448e-01,-7.277814e-03
11.733792754410917,5.552783e-01,-9.049981e-03
11.733792754410917,7.774819e-01,-1.050039e-02
11.733792754410917,1.088445e+00,-1.124613e-02
11.733792754410917,1.523711e+00,-1.190758e-02
11.733792754410917,2.088426e+00,-1.246424e-02
11.733792754410917,2.685505e+00,-1.095110e-02
11.988468609499135,0.e+00,0.e+00
11.988468609499135,1.570796e-02,-6.041520e-05
11.988468609499135,2.346256e-02,-4.526409e-05
11.988468609499135,3.503514e-02,-1.267267e-04
11.988468609499135,5.263151e-02,-4.282235e-04
11.988468609499135,7.314235e-02,-7.726913e-04
11.988468609499135,1.025928e-01,-1.415166e-03
11.988468609499135,1.448116e-01,-2.053506e-03
11.988468609499135,2.023460e-01,-3.17057e-03
11.988468609499135,2.834245e-01,-4.494257e-03
11.988468609499135,3.967448e-01,-6.167891e-03
11.988468609499135,5.552783e-01,-7.741341e-03
11.988468609499135,7.774819e-01,-9.111260e-03
11.988468609499135,1.088445e+00,-9.921398e-03
11.988468609499135,1.523711e+00,-1.071411e-02
11.988468609499135,2.088426e+00,-1.12992e-02
11.988468609499135,2.685505e+00,-9.989342e-03
12.248237981689117,0.e+00,0.e+00
12.248237981689117,1.570796e-02,-5.032132e-05
12.248237981689117,2.346256e-02,-3.841584e-05
12.248237981689117,3.503514e-02,-1.060485e-04
12.248237981689117,5.263151e-02,-3.590033e-04
12.248237981689117,7.314235e-02,-6.458333e-04
12.248237981689117,1.025928e-01,-1.187747e-03
12.248237981689117,1.448116e-01,-1.724085e-03
12.248237981689117,2.023460e-01,-2.663941e-03
12.248237981689117,2.834245e-01,-3.780834e-03
12.248237981689117,3.967448e-01,-5.204370e-03
12.248237981689117,5.552783e-01,-6.583918e-03
12.248237981689117,7.774819e-01,-7.847347e-03
12.248237981689117,1.088445e+00,-8.688894e-03
12.248237981689117,1.523711e+00,-9.542278e-03
12.248237981689117,2.088426e+00,-1.018498e-02
12.248237981689117,2.685505e+00,-9.039108e-03
12.5132027413229,0.e+00,0.e+00
12.5132027413229,1.570796e-02,-4.179700e-05
12.5132027413229,2.346256e-02,-3.254454e-05
12.5132027413229,3.503514e-02,-8.778915e-05
12.5132027413229,5.263151e-02,-2.989621e-04
12.5132027413229,7.314235e-02,-5.389481e-04
12.5132027413229,1.025928e-01,-9.911655e-04
12.5132027413229,1.448116e-01,-1.439423e-03
12.5132027413229,2.023460e-01,-2.228704e-03
12.5132027413229,2.834245e-01,-3.161606e-03
12.5132027413229,3.967448e-01,-4.359650e-03
12.5132027413229,5.552783e-01,-5.565479e-03
12.5132027413229,7.774819e-01,-6.718008e-03
12.5132027413229,1.088445e+00,-7.56861e-03
12.5132027413229,1.523711e+00,-8.442069e-03
12.5132027413229,2.088426e+00,-9.137386e-03
12.5132027413229,2.685505e+00,-8.162892e-03
12.783466796149359,0.e+00,0.e+00
12.783466796149359,1.570796e-02,-3.466479e-05
12.783466796149359,2.346256e-02,-2.713679e-05
12.783466796149359,3.503514e-02,-7.279549e-05
12.783466796149359,5.263151e-02,-2.463623e-04
12.783466796149359,7.314235e-02,-4.460325e-04
12.783466796149359,1.025928e-01,-8.219698e-04
12.783466796149359,1.448116e-01,-1.19167e-03
12.783466796149359,2.023460e-01,-1.851247e-03
12.783466796149359,2.834245e-01,-2.626359e-03
12.783466796149359,3.967448e-01,-3.639931e-03
12.783466796149359,5.552783e-01,-4.673699e-03
12.783466796149359,7.774819e-01,-5.70921e-03
12.783466796149359,1.088445e+00,-6.541177e-03
12.783466796149359,1.523711e+00,-7.432803e-03
12.783466796149359,2.088426e+00,-8.140144e-03
12.783466796149359,2.685505e+00,-7.306478e-03
13.059136132072346,0.e+00,0.e+00
13.059136132072346,1.570796e-02,-2.84819e-05
13.059136132072346,2.346256e-02,-2.268817e-05
13.059136132072346,3.503514e-02,-5.981306e-05
13.059136132072346,5.263151e-02,-2.030072e-04
13.059136132072346,7.314235e-02,-3.671024e-04
13.059136132072346,1.025928e-01,-6.794845e-04
13.059136132072346,1.448116e-01,-9.854739e-04
13.059136132072346,2.023460e-01,-1.532409e-03
13.059136132072346,2.834245e-01,-2.171085e-03
13.059136132072346,3.967448e-01,-3.02646e-03
13.059136132072346,5.552783e-01,-3.89854e-03
13.059136132072346,7.774819e-01,-4.819253e-03
13.059136132072346,1.088445e+00,-5.625412e-03
13.059136132072346,1.523711e+00,-6.496412e-03
13.059136132072346,2.088426e+00,-7.186193e-03
13.059136132072346,2.685505e+00,-6.467229e-03
13.340318854713793,0.e+00,0.e+00
13.340318854713793,1.570796e-02,-2.343679e-05
13.340318854713793,2.346256e-02,-1.877322e-05
13.340318854713793,3.503514e-02,-4.886679e-05
13.340318854713793,5.263151e-02,-1.670615e-04
13.340318854713793,7.314235e-02,-3.012504e-04
13.340318854713793,1.025928e-01,-5.588819e-04
13.340318854713793,1.448116e-01,-8.108948e-04
13.340318854713793,2.023460e-01,-1.261240e-03
13.340318854713793,2.834245e-01,-1.789616e-03
13.340318854713793,3.967448e-01,-2.495713e-03
13.340318854713793,5.552783e-01,-3.237288e-03
13.340318854713793,7.774819e-01,-4.048229e-03
13.340318854713793,1.088445e+00,-4.804260e-03
13.340318854713793,1.523711e+00,-5.631715e-03
13.340318854713793,2.088426e+00,-6.306037e-03
13.340318854713793,2.685505e+00,-5.703678e-03
13.62712523180807,0.e+00,0.e+00
13.62712523180807,1.570796e-02,-1.919804e-05
13.62712523180807,2.346256e-02,-1.533564e-05
13.62712523180807,3.503514e-02,-3.999285e-05
13.62712523180807,5.263151e-02,-1.363813e-04
13.62712523180807,7.314235e-02,-2.454672e-04
13.62712523180807,1.025928e-01,-4.585050e-04
13.62712523180807,1.448116e-01,-6.630841e-04
13.62712523180807,2.023460e-01,-1.029034e-03
13.62712523180807,2.834245e-01,-1.462344e-03
13.62712523180807,3.967448e-01,-2.045949e-03
13.62712523180807,5.552783e-01,-2.668882e-03
13.62712523180807,7.774819e-01,-3.375495e-03
13.62712523180807,1.088445e+00,-4.076868e-03
13.62712523180807,1.523711e+00,-4.865705e-03
13.62712523180807,2.088426e+00,-5.515874e-03
13.62712523180807,2.685505e+00,-5.036613e-03
13.91966773644423,0.e+00,0.e+00
13.91966773644423,1.570796e-02,-1.527492e-05
13.91966773644423,2.346256e-02,-1.252275e-05
13.91966773644423,3.503514e-02,-3.202954e-05
13.91966773644423,5.263151e-02,-1.106168e-04
13.91966773644423,7.314235e-02,-1.986568e-04
13.91966773644423,1.025928e-01,-3.727878e-04
13.91966773644423,1.448116e-01,-5.397287e-04
13.91966773644423,2.023460e-01,-8.364914e-04
13.91966773644423,2.834245e-01,-1.189874e-03
13.91966773644423,3.967448e-01,-1.673004e-03
13.91966773644423,5.552783e-01,-2.192979e-03
13.91966773644423,7.774819e-01,-2.808183e-03
13.91966773644423,1.088445e+00,-3.446148e-03
13.91966773644423,1.523711e+00,-4.168289e-03
13.91966773644423,2.088426e+00,-4.789532e-03
13.91966773644423,2.685505e+00,-4.392288e-03
14.218061091173116,0.e+00,0.e+00
14.218061091173116,1.570796e-02,-1.233735e-05
14.218061091173116,2.346256e-02,-1.010984e-05
14.218061091173116,3.503514e-02,-2.565129e-05
14.218061091173116,5.263151e-02,-8.865233e-05
14.218061091173116,7.314235e-02,-1.604178e-04
14.218061091173116,1.025928e-01,-3.024332e-04
14.218061091173116,1.448116e-01,-4.354087e-04
14.218061091173116,2.023460e-01,-6.761382e-04
14.218061091173116,2.834245e-01,-9.649187e-04
14.218061091173116,3.967448e-01,-1.356766e-03
14.218061091173116,5.552783e-01,-1.789733e-03
14.218061091173116,7.774819e-01,-2.318071e-03
14.218061091173116,1.088445e+00,-2.890660e-03
14.218061091173116,1.523711e+00,-3.547260e-03
14.218061091173116,2.088426e+00,-4.108681e-03
14.218061091173116,2.685505e+00,-3.760663e-03
14.522422312996579,0.e+00,0.e+00
14.522422312996579,1.570796e-02,-9.784781e-06
14.522422312996579,2.346256e-02,-8.217873e-06
14.522422312996579,3.503514e-02,-2.010236e-05
14.522422312996579,5.263151e-02,-7.099042e-05
14.522422312996579,7.314235e-02,-1.288265e-04
14.522422312996579,1.025928e-01,-2.415046e-04
14.522422312996579,1.448116e-01,-3.483157e-04
14.522422312996579,2.023460e-01,-5.389439e-04
14.522422312996579,2.834245e-01,-7.712985e-04
14.522422312996579,3.967448e-01,-1.088549e-03
14.522422312996579,5.552783e-01,-1.443540e-03
14.522422312996579,7.774819e-01,-1.893328e-03
14.522422312996579,1.088445e+00,-2.396381e-03
14.522422312996579,1.523711e+00,-2.98475e-03
14.522422312996579,2.088426e+00,-3.498023e-03
14.522422312996579,2.685505e+00,-3.235043e-03
14.83287075925651,0.e+00,0.e+00
14.83287075925651,1.570796e-02,-7.797203e-06
14.83287075925651,2.346256e-02,-6.541813e-06
14.83287075925651,3.503514e-02,-1.590982e-05
14.83287075925651,5.263151e-02,-5.627486e-05
14.83287075925651,7.314235e-02,-1.03159e-04
14.83287075925651,1.025928e-01,-1.922385e-04
14.83287075925651,1.448116e-01,-2.772726e-04
14.83287075925651,2.023460e-01,-4.296603e-04
14.83287075925651,2.834245e-01,-6.167049e-04
14.83287075925651,3.967448e-01,-8.718037e-04
14.83287075925651,5.552783e-01,-1.161432e-03
14.83287075925651,7.774819e-01,-1.541094e-03
14.83287075925651,1.088445e+00,-1.980839e-03
14.83287075925651,1.523711e+00,-2.513478e-03
14.83287075925651,2.088426e+00,-2.974835e-03
14.83287075925651,2.685505e+00,-2.754311e-03
15.149528174441642,0.e+00,0.e+00
15.149528174441642,1.570796e-02,-6.207188e-06
15.149528174441642,2.346256e-02,-4.999899e-06
15.149528174441642,3.503514e-02,-1.272111e-05
15.149528174441642,5.263151e-02,-4.441528e-05
15.149528174441642,7.314235e-02,-8.168323e-05
15.149528174441642,1.025928e-01,-1.520294e-04
15.149528174441642,1.448116e-01,-2.197171e-04
15.149528174441642,2.023460e-01,-3.424657e-04
15.149528174441642,2.834245e-01,-4.890529e-04
15.149528174441642,3.967448e-01,-6.939594e-04
15.149528174441642,5.552783e-01,-9.323045e-04
15.149528174441642,7.774819e-01,-1.250901e-03
15.149528174441642,1.088445e+00,-1.622653e-03
15.149528174441642,1.523711e+00,-2.094160e-03
15.149528174441642,2.088426e+00,-2.508031e-03
15.149528174441642,2.685505e+00,-2.339653e-03
15.472518737930475,0.e+00,0.e+00
15.472518737930475,1.570796e-02,-4.863815e-06
15.472518737930475,2.346256e-02,-3.982386e-06
15.472518737930475,3.503514e-02,-1.015743e-05
15.472518737930475,5.263151e-02,-3.513142e-05
15.472518737930475,7.314235e-02,-6.424654e-05
15.472518737930475,1.025928e-01,-1.201581e-04
15.472518737930475,1.448116e-01,-1.734034e-04
15.472518737930475,2.023460e-01,-2.696703e-04
15.472518737930475,2.834245e-01,-3.871283e-04
15.472518737930475,3.967448e-01,-5.489064e-04
15.472518737930475,5.552783e-01,-7.439334e-04
15.472518737930475,7.774819e-01,-1.005665e-03
15.472518737930475,1.088445e+00,-1.325162e-03
15.472518737930475,1.523711e+00,-1.730207e-03
15.472518737930475,2.088426e+00,-2.096296e-03
15.472518737930475,2.685505e+00,-1.970682e-03
15.801969112689086,0.e+00,0.e+00
15.801969112689086,1.570796e-02,-3.840771e-06
15.801969112689086,2.346256e-02,-2.982325e-06
15.801969112689086,3.503514e-02,-7.735591e-06
15.801969112689086,5.263151e-02,-2.755514e-05
15.801969112689086,7.314235e-02,-5.023126e-05
15.801969112689086,1.025928e-01,-9.340953e-05
15.801969112689086,1.448116e-01,-1.353091e-04
15.801969112689086,2.023460e-01,-2.10416e-04
15.801969112689086,2.834245e-01,-3.025164e-04
15.801969112689086,3.967448e-01,-4.303479e-04
15.801969112689086,5.552783e-01,-5.865841e-04
15.801969112689086,7.774819e-01,-8.012416e-04
15.801969112689086,1.088445e+00,-1.065254e-03
15.801969112689086,1.523711e+00,-1.409894e-03
15.801969112689086,2.088426e+00,-1.725628e-03
15.801969112689086,2.685505e+00,-1.635572e-03
16.13800849494287,0.e+00,0.e+00
16.13800849494287,1.570796e-02,-2.884814e-06
16.13800849494287,2.346256e-02,-2.357281e-06
16.13800849494287,3.503514e-02,-6.222612e-06
16.13800849494287,5.263151e-02,-2.138084e-05
16.13800849494287,7.314235e-02,-3.927696e-05
16.13800849494287,1.025928e-01,-7.199753e-05
16.13800849494287,1.448116e-01,-1.045459e-04
16.13800849494287,2.023460e-01,-1.634168e-04
16.13800849494287,2.834245e-01,-2.340049e-04
16.13800849494287,3.967448e-01,-3.334853e-04
16.13800849494287,5.552783e-01,-4.600256e-04
16.13800849494287,7.774819e-01,-6.339501e-04
16.13800849494287,1.088445e+00,-8.499565e-04
16.13800849494287,1.523711e+00,-1.140075e-03
16.13800849494287,2.088426e+00,-1.405750e-03
16.13800849494287,2.685505e+00,-1.339848e-03
16.480768664841726,0.e+00,0.e+00
16.480768664841726,1.570796e-02,-2.294365e-06
16.480768664841726,2.346256e-02,-1.842351e-06
16.480768664841726,3.503514e-02,-4.822613e-06
16.480768664841726,5.263151e-02,-1.626552e-05
16.480768664841726,7.314235e-02,-3.044189e-05
16.480768664841726,1.025928e-01,-5.528679e-05
16.480768664841726,1.448116e-01,-7.985938e-05
16.480768664841726,2.023460e-01,-1.261470e-04
16.480768664841726,2.834245e-01,-1.79422e-04
16.480768664841726,3.967448e-01,-2.569479e-04
16.480768664841726,5.552783e-01,-3.576158e-04
16.480768664841726,7.774819e-01,-4.970058e-04
16.480768664841726,1.088445e+00,-6.741462e-04
16.480768664841726,1.523711e+00,-9.120697e-04
16.480768664841726,2.088426e+00,-1.133943e-03
16.480768664841726,2.685505e+00,-1.076129e-03
16.83038403813856,0.e+00,0.e+00
16.83038403813856,1.570796e-02,-1.732421e-06
16.83038403813856,2.346256e-02,-1.324453e-06
16.83038403813856,3.503514e-02,-3.614733e-06
16.83038403813856,5.263151e-02,-1.262286e-05
16.83038403813856,7.314235e-02,-2.263375e-05
16.83038403813856,1.025928e-01,-4.205139e-05
16.83038403813856,1.448116e-01,-6.055650e-05
16.83038403813856,2.023460e-01,-9.608006e-05
16.83038403813856,2.834245e-01,-1.36737e-04
16.83038403813856,3.967448e-01,-1.963978e-04
16.83038403813856,5.552783e-01,-2.759294e-04
16.83038403813856,7.774819e-01,-3.842743e-04
16.83038403813856,1.088445e+00,-5.263836e-04
16.83038403813856,1.523711e+00,-7.205988e-04
16.83038403813856,2.088426e+00,-9.021457e-04
16.83038403813856,2.685505e+00,-8.541991e-04
17.186991718901332,0.e+00,0.e+00
17.186991718901332,1.570796e-02,-1.293916e-06
17.186991718901332,2.346256e-02,-1.013672e-06
17.186991718901332,3.503514e-02,-2.688980e-06
17.186991718901332,5.263151e-02,-9.411797e-06
17.186991718901332,7.314235e-02,-1.685253e-05
17.186991718901332,1.025928e-01,-3.182849e-05
17.186991718901332,1.448116e-01,-4.496007e-05
17.186991718901332,2.023460e-01,-7.216225e-05
17.186991718901332,2.834245e-01,-1.030804e-04
17.186991718901332,3.967448e-01,-1.472271e-04
17.186991718901332,5.552783e-01,-2.091699e-04
17.186991718901332,7.774819e-01,-2.95521e-04
17.186991718901332,1.088445e+00,-4.065832e-04
17.186991718901332,1.523711e+00,-5.609202e-04
17.186991718901332,2.088426e+00,-7.062326e-04
17.186991718901332,2.685505e+00,-6.588583e-04
17.55073155327936,0.e+00,0.e+00
17.55073155327936,1.570796e-02,-9.721521e-07
17.55073155327936,2.346256e-02,-7.880560e-07
17.55073155327936,3.503514e-02,-2.028036e-06
17.55073155327936,5.263151e-02,-7.012077e-06
17.55073155327936,7.314235e-02,-1.239005e-05
17.55073155327936,1.025928e-01,-2.343978e-05
17.55073155327936,1.448116e-01,-3.315835e-05
17.55073155327936,2.023460e-01,-5.378498e-05
17.55073155327936,2.834245e-01,-7.683524e-05
17.55073155327936,3.967448e-01,-1.093302e-04
17.55073155327936,5.552783e-01,-1.569569e-04
17.55073155327936,7.774819e-01,-2.226213e-04
17.55073155327936,1.088445e+00,-3.087957e-04
17.55073155327936,1.523711e+00,-4.293038e-04
17.55073155327936,2.088426e+00,-5.376452e-04
17.55073155327936,2.685505e+00,-5.050878e-04
17.921746184344947,0.e+00,0.e+00
17.921746184344947,1.570796e-02,-6.90713e-07
17.921746184344947,2.346256e-02,-5.755591e-07
17.921746184344947,3.503514e-02,-1.433165e-06
17.921746184344947,5.263151e-02,-5.213424e-06
17.921746184344947,7.314235e-02,-9.186664e-06
17.921746184344947,1.025928e-01,-1.717762e-05
17.921746184344947,1.448116e-01,-2.427905e-05
17.921746184344947,2.023460e-01,-3.897572e-05
17.921746184344947,2.834245e-01,-5.603444e-05
17.921746184344947,3.967448e-01,-8.030593e-05
17.921746184344947,5.552783e-01,-1.162342e-04
17.921746184344947,7.774819e-01,-1.660307e-04
17.921746184344947,1.088445e+00,-2.312207e-04
17.921746184344947,1.523711e+00,-3.211653e-04
17.921746184344947,2.088426e+00,-4.041667e-04
17.921746184344947,2.685505e+00,-3.741076e-04
18.300181108031847,0.e+00,0.e+00
18.300181108031847,1.570796e-02,-4.973747e-07
18.300181108031847,2.346256e-02,-4.011938e-07
18.300181108031847,3.503514e-02,-1.048247e-06
18.300181108031847,5.263151e-02,-3.693045e-06
18.300181108031847,7.314235e-02,-6.514152e-06
18.300181108031847,1.025928e-01,-1.228755e-05
18.300181108031847,1.448116e-01,-1.743958e-05
18.300181108031847,2.023460e-01,-2.804234e-05
18.300181108031847,2.834245e-01,-4.012014e-05
18.300181108031847,3.967448e-01,-5.834106e-05
18.300181108031847,5.552783e-01,-8.443979e-05
18.300181108031847,7.774819e-01,-1.210598e-04
18.300181108031847,1.088445e+00,-1.687471e-04
18.300181108031847,1.523711e+00,-2.36147e-04
18.300181108031847,2.088426e+00,-3.002043e-04
18.300181108031847,2.685505e+00,-2.80395e-04
18.686184730192483,0.e+00,0.e+00
18.686184730192483,1.570796e-02,-3.586378e-07
18.686184730192483,2.346256e-02,-2.842856e-07
18.686184730192483,3.503514e-02,-7.647020e-07
18.686184730192483,5.263151e-02,-2.666903e-06
18.686184730192483,7.314235e-02,-4.676066e-06
18.686184730192483,1.025928e-01,-8.803839e-06
18.686184730192483,1.448116e-01,-1.252301e-05
18.686184730192483,2.023460e-01,-1.985496e-05
18.686184730192483,2.834245e-01,-2.881042e-05
18.686184730192483,3.967448e-01,-4.155004e-05
18.686184730192483,5.552783e-01,-6.027332e-05
18.686184730192483,7.774819e-01,-8.708027e-05
18.686184730192483,1.088445e+00,-1.214164e-04
18.686184730192483,1.523711e+00,-1.717264e-04
18.686184730192483,2.088426e+00,-2.200714e-04
18.686184730192483,2.685505e+00,-2.043223e-04
19.079908424796333,0.e+00,0.e+00
19.079908424796333,1.570796e-02,-2.547024e-07
19.079908424796333,2.346256e-02,-2.071221e-07
19.079908424796333,3.503514e-02,-5.389436e-07
19.079908424796333,5.263151e-02,-1.821716e-06
19.079908424796333,7.314235e-02,-3.318616e-06
19.079908424796333,1.025928e-01,-6.058085e-06
19.079908424796333,1.448116e-01,-8.448489e-06
19.079908424796333,2.023460e-01,-1.373758e-05
19.079908424796333,2.834245e-01,-1.975735e-05
19.079908424796333,3.967448e-01,-2.887307e-05
19.079908424796333,5.552783e-01,-4.189939e-05
19.079908424796333,7.774819e-01,-6.057173e-05
19.079908424796333,1.088445e+00,-8.456474e-05
19.079908424796333,1.523711e+00,-1.216258e-04
19.079908424796333,2.088426e+00,-1.563538e-04
19.079908424796333,2.685505e+00,-1.484202e-04
19.48150659329226,0.e+00,0.e+00
19.48150659329226,1.570796e-02,-1.693114e-07
19.48150659329226,2.346256e-02,-1.456242e-07
19.48150659329226,3.503514e-02,-3.884608e-07
19.48150659329226,5.263151e-02,-1.261097e-06
19.48150659329226,7.314235e-02,-2.335549e-06
19.48150659329226,1.025928e-01,-4.140691e-06
19.48150659329226,1.448116e-01,-5.743527e-06
19.48150659329226,2.023460e-01,-9.424153e-06
19.48150659329226,2.834245e-01,-1.370091e-05
19.48150659329226,3.967448e-01,-1.981758e-05
19.48150659329226,5.552783e-01,-2.903682e-05
19.48150659329226,7.774819e-01,-4.214457e-05
19.48150659329226,1.088445e+00,-5.875141e-05
19.48150659329226,1.523711e+00,-8.528780e-05
19.48150659329226,2.088426e+00,-1.115028e-04
19.48150659329226,2.685505e+00,-1.086210e-04
19.891136725158105,0.e+00,0.e+00
19.891136725158105,1.570796e-02,-1.256174e-07
19.891136725158105,2.346256e-02,-8.475334e-08
19.891136725158105,3.503514e-02,-2.582773e-07
19.891136725158105,5.263151e-02,-8.589966e-07
19.891136725158105,7.314235e-02,-1.582455e-06
19.891136725158105,1.025928e-01,-2.783869e-06
19.891136725158105,1.448116e-01,-3.820127e-06
19.891136725158105,2.023460e-01,-6.240126e-06
19.891136725158105,2.834245e-01,-9.181303e-06
19.891136725158105,3.967448e-01,-1.339422e-05
19.891136725158105,5.552783e-01,-1.966963e-05
19.891136725158105,7.774819e-01,-2.882179e-05
19.891136725158105,1.088445e+00,-4.032152e-05
19.891136725158105,1.523711e+00,-5.85906e-05
19.891136725158105,2.088426e+00,-7.66789e-05
19.891136725158105,2.685505e+00,-7.531636e-05
20.308959459661267,0.e+00,0.e+00
20.308959459661267,1.570796e-02,-9.320797e-08
20.308959459661267,2.346256e-02,-5.600527e-08
20.308959459661267,3.503514e-02,-1.645676e-07
20.308959459661267,5.263151e-02,-5.822145e-07
20.308959459661267,7.314235e-02,-1.078568e-06
20.308959459661267,1.025928e-01,-1.837121e-06
20.308959459661267,1.448116e-01,-2.564309e-06
20.308959459661267,2.023460e-01,-4.107697e-06
20.308959459661267,2.834245e-01,-6.118143e-06
20.308959459661267,3.967448e-01,-8.924095e-06
20.308959459661267,5.552783e-01,-1.324239e-05
20.308959459661267,7.774819e-01,-1.929007e-05
20.308959459661267,1.088445e+00,-2.711709e-05
20.308959459661267,1.523711e+00,-3.957443e-05
20.308959459661267,2.088426e+00,-5.11429e-05
20.308959459661267,2.685505e+00,-4.892980e-05
20.73513864885449,0.e+00,0.e+00
20.73513864885449,1.570796e-02,-6.032922e-08
20.73513864885449,2.346256e-02,-3.693125e-08
20.73513864885449,3.503514e-02,-9.202124e-08
20.73513864885449,5.263151e-02,-3.750265e-07
20.73513864885449,7.314235e-02,-6.593801e-07
20.73513864885449,1.025928e-01,-1.163823e-06
20.73513864885449,1.448116e-01,-1.637671e-06
20.73513864885449,2.023460e-01,-2.585386e-06
20.73513864885449,2.834245e-01,-3.846910e-06
20.73513864885449,3.967448e-01,-5.661155e-06
20.73513864885449,5.552783e-01,-8.399033e-06
20.73513864885449,7.774819e-01,-1.228730e-05
20.73513864885449,1.088445e+00,-1.759825e-05
20.73513864885449,1.523711e+00,-2.587597e-05
20.73513864885449,2.088426e+00,-3.399888e-05
20.73513864885449,2.685505e+00,-3.260498e-05
21.16984142183158,0.e+00,0.e+00
21.16984142183158,1.570796e-02,-3.234218e-08
21.16984142183158,2.346256e-02,-2.391428e-08
21.16984142183158,3.503514e-02,-5.262171e-08
21.16984142183158,5.263151e-02,-2.25865e-07
21.16984142183158,7.314235e-02,-3.970590e-07
21.16984142183158,1.025928e-01,-6.793058e-07
21.16984142183158,1.448116e-01,-9.855648e-07
21.16984142183158,2.023460e-01,-1.602123e-06
21.16984142183158,2.834245e-01,-2.343986e-06
21.16984142183158,3.967448e-01,-3.531807e-06
21.16984142183158,5.552783e-01,-5.169351e-06
21.16984142183158,7.774819e-01,-7.719369e-06
21.16984142183158,1.088445e+00,-1.115070e-05
21.16984142183158,1.523711e+00,-1.673517e-05
21.16984142183158,2.088426e+00,-2.191609e-05
21.16984142183158,2.685505e+00,-2.094654e-05
21.613238250268214,0.e+00,0.e+00
21.613238250268214,1.570796e-02,-2.33397e-08
21.613238250268214,2.346256e-02,-1.350926e-08
21.613238250268214,3.503514e-02,-2.761272e-08
21.613238250268214,5.263151e-02,-1.395081e-07
21.613238250268214,7.314235e-02,-2.31274e-07
21.613238250268214,1.025928e-01,-4.081871e-07
21.613238250268214,1.448116e-01,-5.628074e-07
21.613238250268214,2.023460e-01,-9.183634e-07
21.613238250268214,2.834245e-01,-1.372211e-06
21.613238250268214,3.967448e-01,-2.028175e-06
21.613238250268214,5.552783e-01,-3.054295e-06
21.613238250268214,7.774819e-01,-4.655038e-06
21.613238250268214,1.088445e+00,-6.765680e-06
21.613238250268214,1.523711e+00,-1.009486e-05
21.613238250268214,2.088426e+00,-1.347831e-05
21.613238250268214,2.685505e+00,-1.285037e-05
