10.764056192132093,7.774819e-01,-1.848823e-02
10.764056192132093,1.088445e+00,-1.859820e-02
10.764056192132093,1.523711e+00,-1.849217e-02
10.764056192132093,2.088426e+00,-1.871747e-02
10.764056192132093,2.685505e+00,-1.644574e-02
10.999337315974735,0.e+00,0.e+00
10.999337315974735,1.570796e-02,-1.293121e-04
10.999337315974735,2.346256e-02,-9.314447e-05
10.999337315974735,3.503514e-02,-2.759723e-04
10.999337315974735,5.263151e-02,-9.026843e-04
10.999337315974735,7.314235e-02,-1.629017e-03
10.999337315974735,1.025928e-01,-2.959712e-03
10.999337315974735,1.448116e-01,-4.30113e-03
10.999337315974735,2.023460e-01,-6.600299e-03
10.999337315974735,2.834245e-01,-9.317411e-03
10.999337315974735,3.967448e-01,-1.246299e-02
10.999337315974735,5.552783e-01,-1.502081e-02
10.999337315974735,7.774819e-01,-1.662858e-02
10.999337315974735,1.088445e+00,-1.696069e-02
10.999337315974735,1.523711e+00,-1.714726e-02
10.999337315974735,2.088426e+00,-1.748913e-02
10.999337315974735,2.685505e+00,-1.532884e-02
11.23932406229423,0.e+00,0.e+00
11.23932406229423,1.570796e-02,-1.101053e-04
11.23932406229423,2.346256e-02,-7.995152e-05
11.23932406229423,3.503514e-02,-2.352440e-04
11.23932406229423,5.263151e-02,-7.746651e-04
11.23932406229423,7.314235e-02,-1.395485e-03
11.23932406229423,1.025928e-01,-2.541179e-03
11.23932406229423,1.448116e-01,-3.696039e-03
11.23932406229423,2.023460e-01,-5.672446e-03
11.23932406229423,2.834245e-01,-8.027528e-03
11.23932406229423,3.967448e-01,-1.082993e-02
11.23932406229423,5.552783e-01,-1.318515e-02
11.23932406229423,7.774819e-01,-1.48448e-02
11.23932406229423,1.088445e+00,-1.538587e-02
11.23932406229423,1.523711e+00,-1.578398e-02
11.23932406229423,2.088426e+00,-1.621037e-02
11.23932406229423,2.685505e+00,-1.420363e-02
11.484110543540115,0.e+00,0.e+00
11.484110543540115,1.570796e-02,-9.39252e-05
11.484110543540115,2.346256e-02,-6.886423e-05
11.484110543540115,3.503514e-02,-1.999037e-04
11.484110543540115,5.263151e-02,-6.617648e-04
11.484110543540115,7.314235e-02,-1.192703e-03
11.484110543540115,1.025928e-01,-2.172980e-03
11.484110543540115,1.448116e-01,-3.158226e-03
11.484110543540115,2.023460e-01,-4.856928e-03
11.484110543540115,2.834245e-01,-6.882032e-03
11.484110543540115,3.967448e-01,-9.352345e-03
11.484110543540115,5.552783e-01,-1.149257e-02
11.484110543540115,7.774819e-01,-1.31397e-02
11.484110543540115,1.088445e+00,-1.385356e-02
11.484110543540115,1.523711e+00,-1.443399e-02
11.484110543540115,2.088426e+00,-1.494486e-02
11.484110543540115,2.685505e+00,-1.313722e-02
11.733792754410917,0.e+00,0.e+00
11.733792754410917,1.570796e-02,-7.946135e-05
11.733792754410917,2.346256e-02,-5.936168e-05
11.733792754410917,3.503514e-02,-1.686665e-04
11.733792754410917,5.263151e-02,-5.611096e-04
11.733792754410917,7.314235e-02,-1.014501e-03
11.733792754410917,1.025928e-01,-1.852212e-03
11.733792754410917,1.448116e-01,-2.689286e-03
11.733792754410917,2.023460e-01,-4.141131e-03
11.733792754410917,2.834245e-01,-5.871234e-03
11.733792754410917,3.967448e-01,-8.021559e-03
11.733792754410917,5.552783e-01,-9.952776e-03
11.733792754410917,7.774819e-01,-1.153762e-02
11.733792754410917,1.088445e+00,-1.238063e-02
11.733792754410917,1.523711e+00,-1.311309e-02
11.733792754410917,2.088426e+00,-1.370796e-02
11.733792754410917,2.685505e+00,-1.203056e-02
11.988468609499135,0.e+00,0.e+00
11.988468609499135,1.570796e-02,-6.706247e-05
11.988468609499135,2.346256e-02,-5.042718e-05
11.988468609499135,3.503514e-02,-1.421829e-04
11.988468609499135,5.263151e-02,-4.761594e-04
11.988468609499135,7.314235e-02,-8.5951e-04
11.988468609499135,1.025928e-01,-1.572298e-03
11.988468609499135,1.448116e-01,-2.282186e-03
11.988468609499135,2.023460e-01,-3.518829e-03
11.988468609499135,2.834245e-01,-4.986728e-03
11.988468609499135,3.967448e-01,-6.835068e-03
11.988468609499135,5.552783e-01,-8.567517e-03
11.988468609499135,7.774819e-01,-1.007358e-02
11.988468609499135,1.088445e+00,-1.097934e-02
11.988468609499135,1.523711e+00,-1.185584e-02
11.988468609499135,2.088426e+00,-1.246518e-02
11.988468609499135,2.685505e+00,-1.096958e-02
12.248237981689117,0.e+00,0.e+00
12.248237981689117,1.570796e-02,-5.635055e-05
12.248237981689117,2.346256e-02,-4.298487e-05
12.248237981689117,3.503514e-02,-1.195060e-04
12.248237981689117,5.263151e-02,-4.009810e-04
12.248237981689117,7.314235e-02,-7.229390e-04
12.248237981689117,1.025928e-01,-1.327858e-03
12.248237981689117,1.448116e-01,-1.926793e-03
12.248237981689117,2.023460e-01,-2.970401e-03
12.248237981689117,2.834245e-01,-4.216507e-03
12.248237981689117,3.967448e-01,-5.793142e-03
12.248237981689117,5.552783e-01,-7.322647e-03
12.248237981689117,7.774819e-01,-8.722894e-03
12.248237981689117,1.088445e+00,-9.663429e-03
12.248237981689117,1.523711e+00,-1.061064e-02
12.248237981689117,2.088426e+00,-1.128378e-02
12.248237981689117,2.685505e+00,-9.962308e-03
12.5132027413229,0.e+00,0.e+00
12.5132027413229,1.570796e-02,-4.702776e-05
12.5132027413229,2.346256e-02,-3.647152e-05
12.5132027413229,3.503514e-02,-9.923031e-05
12.5132027413229,5.263151e-02,-3.359020e-04
12.5132027413229,7.314235e-02,-6.056441e-04
12.5132027413229,1.025928e-01,-1.113522e-03
12.5132027413229,1.448116e-01,-1.61872e-03
12.5132027413229,2.023460e-01,-2.498533e-03
12.5132027413229,2.834245e-01,-3.544225e-03
12.5132027413229,3.967448e-01,-4.880719e-03
12.5132027413229,5.552783e-01,-6.222057e-03
12.5132027413229,7.774819e-01,-7.503877e-03
12.5132027413229,1.088445e+00,-8.464797e-03
12.5132027413229,1.523711e+00,-9.436504e-03
12.5132027413229,2.088426e+00,-1.016268e-02
12.5132027413229,2.685505e+00,-9.024265e-03
12.783466796149359,0.e+00,0.e+00
12.783466796149359,1.570796e-02,-3.902422e-05
12.783466796149359,2.346256e-02,-3.063896e-05
12.783466796149359,3.503514e-02,-8.308792e-05
12.783466796149359,5.263151e-02,-2.786926e-04
12.783466796149359,7.314235e-02,-5.055443e-04
12.783466796149359,1.025928e-01,-9.295785e-04
12.783466796149359,1.448116e-01,-1.348442e-03
12.783466796149359,2.023460e-01,-2.087553e-03
12.783466796149359,2.834245e-01,-2.962322e-03
12.783466796149359,3.967448e-01,-4.09813e-03
12.783466796149359,5.552783e-01,-5.253253e-03
12.783466796149359,7.774819e-01,-6.422502e-03
12.783466796149359,1.088445e+00,-7.362751e-03
12.783466796149359,1.523711e+00,-8.348324e-03
12.783466796149359,2.088426e+00,-9.093824e-03
12.783466796149359,2.685505e+00,-8.118312e-03
13.059136132072346,0.e+00,0.e+00
13.059136132072346,1.570796e-02,-3.226899e-05
13.059136132072346,2.346256e-02,-2.596736e-05
13.059136132072346,3.503514e-02,-6.872153e-05
13.059136132072346,5.263151e-02,-2.307371e-04
13.059136132072346,7.314235e-02,-4.179599e-04
13.059136132072346,1.025928e-01,-7.726693e-04
13.059136132072346,1.448116e-01,-1.120258e-03
13.059136132072346,2.023460e-01,-1.738483e-03
13.059136132072346,2.834245e-01,-2.463221e-03
13.059136132072346,3.967448e-01,-3.424143e-03
13.059136132072346,5.552783e-01,-4.410185e-03
13.059136132072346,7.774819e-01,-5.447721e-03
13.059136132072346,1.088445e+00,-6.369236e-03
13.059136132072346,1.523711e+00,-7.339035e-03
13.059136132072346,2.088426e+00,-8.071104e-03
13.059136132072346,2.685505e+00,-7.227688e-03
13.340318854713793,0.e+00,0.e+00
13.340318854713793,1.570796e-02,-2.678888e-05
13.340318854713793,2.346256e-02,-2.149839e-05
13.340318854713793,3.503514e-02,-5.633816e-05
13.340318854713793,5.263151e-02,-1.909906e-04
13.340318854713793,7.314235e-02,-3.455017e-04
13.340318854713793,1.025928e-01,-6.374650e-04
13.340318854713793,1.448116e-01,-9.270331e-04
13.340318854713793,2.023460e-01,-1.439064e-03
13.340318854713793,2.834245e-01,-2.040049e-03
13.340318854713793,3.967448e-01,-2.841022e-03
13.340318854713793,5.552783e-01,-3.682919e-03
13.340318854713793,7.774819e-01,-4.603405e-03
13.340318854713793,1.088445e+00,-5.46467e-03
13.340318854713793,1.523711e+00,-6.389546e-03
13.340318854713793,2.088426e+00,-7.120516e-03
13.340318854713793,2.685505e+00,-6.426734e-03
13.62712523180807,0.e+00,0.e+00
13.62712523180807,1.570796e-02,-2.209487e-05
13.62712523180807,2.346256e-02,-1.773207e-05
13.62712523180807,3.503514e-02,-4.630778e-05
13.62712523180807,5.263151e-02,-1.565874e-04
13.62712523180807,7.314235e-02,-2.82399e-04
13.62712523180807,1.025928e-01,-5.268429e-04
13.62712523180807,1.448116e-01,-7.623370e-04
13.62712523180807,2.023460e-01,-1.180386e-03
13.62712523180807,2.834245e-01,-1.677499e-03
13.62712523180807,3.967448e-01,-2.343828e-03
13.62712523180807,5.552783e-01,-3.055267e-03
13.62712523180807,7.774819e-01,-3.862669e-03
13.62712523180807,1.088445e+00,-4.667272e-03
13.62712523180807,1.523711e+00,-5.544955e-03
13.62712523180807,2.088426e+00,-6.248514e-03
13.62712523180807,2.685505e+00,-5.679871e-03
13.91966773644423,0.e+00,0.e+00
13.91966773644423,1.570796e-02,-1.771505e-05
13.91966773644423,2.346256e-02,-1.437463e-05
13.91966773644423,3.503514e-02,-3.720592e-05
13.91966773644423,5.263151e-02,-1.281976e-04
13.91966773644423,7.314235e-02,-2.304028e-04
13.91966773644423,1.025928e-01,-4.306299e-04
13.91966773644423,1.448116e-01,-6.236301e-04
13.91966773644423,2.023460e-01,-9.666817e-04
13.91966773644423,2.834245e-01,-1.374692e-03
13.91966773644423,3.967448e-01,-1.927833e-03
13.91966773644423,5.552783e-01,-2.523621e-03
13.91966773644423,7.774819e-01,-3.230127e-03
13.91966773644423,1.088445e+00,-3.964869e-03
13.91966773644423,1.523711e+00,-4.785197e-03
13.91966773644423,2.088426e+00,-5.462742e-03
13.91966773644423,2.685505e+00,-4.994251e-03
14.218061091173116,0.e+00,0.e+00
14.218061091173116,1.570796e-02,-1.436672e-05
14.218061091173116,2.346256e-02,-1.177234e-05
14.218061091173116,3.503514e-02,-3.002312e-05
14.218061091173116,5.263151e-02,-1.032846e-04
14.218061091173116,7.314235e-02,-1.870713e-04
14.218061091173116,1.025928e-01,-3.519597e-04
14.218061091173116,1.448116e-01,-5.069533e-04
14.218061091173116,2.023460e-01,-7.867171e-04
14.218061091173116,2.834245e-01,-1.122253e-03
14.218061091173116,3.967448e-01,-1.573754e-03
14.218061091173116,5.552783e-01,-2.074674e-03
14.218061091173116,7.774819e-01,-2.686660e-03
14.218061091173116,1.088445e+00,-3.351966e-03
14.218061091173116,1.523711e+00,-4.104647e-03
14.218061091173116,2.088426e+00,-4.736518e-03
14.218061091173116,2.685505e+00,-4.342269e-03
14.522422312996579,0.e+00,0.e+00
14.522422312996579,1.570796e-02,-1.154793e-05
14.522422312996579,2.346256e-02,-9.576261e-06
14.522422312996579,3.503514e-02,-2.381695e-05
14.522422312996579,5.263151e-02,-8.359342e-05
14.522422312996579,7.314235e-02,-1.513458e-04
14.522422312996579,1.025928e-01,-2.837384e-04
14.522422312996579,1.448116e-01,-4.087795e-04
14.522422312996579,2.023460e-01,-6.325362e-04
14.522422312996579,2.834245e-01,-9.058731e-04
14.522422312996579,3.967448e-01,-1.273727e-03
14.522422312996579,5.552783e-01,-1.688826e-03
14.522422312996579,7.774819e-01,-2.213272e-03
14.522422312996579,1.088445e+00,-2.803927e-03
14.522422312996579,1.523711e+00,-3.482803e-03
14.522422312996579,2.088426e+00,-4.066376e-03
14.522422312996579,2.685505e+00,-3.762919e-03
14.83287075925651,0.e+00,0.e+00
14.83287075925651,1.570796e-02,-9.246071e-06
14.83287075925651,2.346256e-02,-7.804032e-06
14.83287075925651,3.503514e-02,-1.890013e-05
14.83287075925651,5.263151e-02,-6.681866e-05
14.83287075925651,7.314235e-02,-1.224388e-04
14.83287075925651,1.025928e-01,-2.273552e-04
14.83287075925651,1.448116e-01,-3.285623e-04
14.83287075925651,2.023460e-01,-5.079089e-04
14.83287075925651,2.834245e-01,-7.292520e-04
14.83287075925651,3.967448e-01,-1.028316e-03
14.83287075925651,5.552783e-01,-1.368893e-03
14.83287075925651,7.774819e-01,-1.814758e-03
14.83287075925651,1.088445e+00,-2.332460e-03
14.83287075925651,1.523711e+00,-2.947935e-03
14.83287075925651,2.088426e+00,-3.470463e-03
14.83287075925651,2.685505e+00,-3.216226e-03
15.149528174441642,0.e+00,0.e+00
15.149528174441642,1.570796e-02,-7.362202e-06
15.149528174441642,2.346256e-02,-6.121365e-06
15.149528174441642,3.503514e-02,-1.519134e-05
15.149528174441642,5.263151e-02,-5.280763e-05
15.149528174441642,7.314235e-02,-9.720124e-05
15.149528174441642,1.025928e-01,-1.8038e-04
15.149528174441642,1.448116e-01,-2.612603e-04
15.149528174441642,2.023460e-01,-4.054164e-04
15.149528174441642,2.834245e-01,-5.809188e-04
15.149528174441642,3.967448e-01,-8.210363e-04
15.149528174441642,5.552783e-01,-1.102529e-03
15.149528174441642,7.774819e-01,-1.477983e-03
15.149528174441642,1.088445e+00,-1.919775e-03
15.149528174441642,1.523711e+00,-2.465528e-03
15.149528174441642,2.088426e+00,-2.939570e-03
15.149528174441642,2.685505e+00,-2.745495e-03
15.472518737930475,0.e+00,0.e+00
15.472518737930475,1.570796e-02,-5.903053e-06
15.472518737930475,2.346256e-02,-4.812598e-06
15.472518737930475,3.503514e-02,-1.204826e-05
15.472518737930475,5.263151e-02,-4.220706e-05
15.472518737930475,7.314235e-02,-7.691503e-05
15.472518737930475,1.025928e-01,-1.434871e-04
15.472518737930475,1.448116e-01,-2.077287e-04
15.472518737930475,2.023460e-01,-3.218561e-04
15.472518737930475,2.834245e-01,-4.625908e-04
15.472518737930475,3.967448e-01,-6.543725e-04
15.472518737930475,5.552783e-01,-8.856524e-04
15.472518737930475,7.774819e-01,-1.198211e-03
15.472518737930475,1.088445e+00,-1.580046e-03
15.472518737930475,1.523711e+00,-2.056632e-03
15.472518737930475,2.088426e+00,-2.483881e-03
15.472518737930475,2.685505e+00,-2.340031e-03
15.801969112689086,0.e+00,0.e+00
15.801969112689086,1.570796e-02,-4.63024e-06
15.801969112689086,2.346256e-02,-3.724638e-06
15.801969112689086,3.503514e-02,-9.341535e-06
15.801969112689086,5.263151e-02,-3.355016e-05
15.801969112689086,7.314235e-02,-6.115349e-05
15.801969112689086,1.025928e-01,-1.132562e-04
15.801969112689086,1.448116e-01,-1.638322e-04
15.801969112689086,2.023460e-01,-2.54717e-04
15.801969112689086,2.834245e-01,-3.662216e-04
15.801969112689086,3.967448e-01,-5.194923e-04
15.801969112689086,5.552783e-01,-7.075208e-04
15.801969112689086,7.774819e-01,-9.672905e-04
15.801969112689086,1.088445e+00,-1.287282e-03
15.801969112689086,1.523711e+00,-1.696743e-03
15.801969112689086,2.088426e+00,-2.069792e-03
15.801969112689086,2.685505e+00,-1.973602e-03
16.13800849494287,0.e+00,0.e+00
16.13800849494287,1.570796e-02,-3.521236e-06
16.13800849494287,2.346256e-02,-2.949037e-06
16.13800849494287,3.503514e-02,-7.423258e-06
16.13800849494287,5.263151e-02,-2.610118e-05
16.13800849494287,7.314235e-02,-4.811566e-05
16.13800849494287,1.025928e-01,-8.794023e-05
16.13800849494287,1.448116e-01,-1.280814e-04
16.13800849494287,2.023460e-01,-1.993092e-04
16.13800849494287,2.834245e-01,-2.857538e-04
16.13800849494287,3.967448e-01,-4.065689e-04
16.13800849494287,5.552783e-01,-5.6035e-04
16.13800849494287,7.774819e-01,-7.713917e-04
16.13800849494287,1.088445e+00,-1.03586e-03
16.13800849494287,1.523711e+00,-1.383187e-03
16.13800849494287,2.088426e+00,-1.701508e-03
16.13800849494287,2.685505e+00,-1.632994e-03
16.480768664841726,0.e+00,0.e+00
16.480768664841726,1.570796e-02,-2.813469e-06
16.480768664841726,2.346256e-02,-2.264627e-06
16.480768664841726,3.503514e-02,-5.961636e-06
16.480768664841726,5.263151e-02,-2.004571e-05
16.480768664841726,7.314235e-02,-3.751778e-05
16.480768664841726,1.025928e-01,-6.814296e-05
16.480768664841726,1.448116e-01,-9.901473e-05
16.480768664841726,2.023460e-01,-1.554811e-04
16.480768664841726,2.834245e-01,-2.216264e-04
16.480768664841726,3.967448e-01,-3.166401e-04
16.480768664841726,5.552783e-01,-4.396717e-04
16.480768664841726,7.774819e-01,-6.112973e-04
16.480768664841726,1.088445e+00,-8.299597e-04
16.480768664841726,1.523711e+00,-1.120854e-03
16.480768664841726,2.088426e+00,-1.391279e-03
16.480768664841726,2.685505e+00,-1.332197e-03
16.83038403813856,0.e+00,0.e+00
16.83038403813856,1.570796e-02,-2.149577e-06
16.83038403813856,2.346256e-02,-1.732155e-06
16.83038403813856,3.503514e-02,-4.498855e-06
16.83038403813856,5.263151e-02,-1.561807e-05
16.83038403813856,7.314235e-02,-2.842727e-05
16.83038403813856,1.025928e-01,-5.245688e-05
16.83038403813856,1.448116e-01,-7.605450e-05
16.83038403813856,2.023460e-01,-1.197106e-04
16.83038403813856,2.834245e-01,-1.704133e-04
16.83038403813856,3.967448e-01,-2.444318e-04
16.83038403813856,5.552783e-01,-3.434784e-04
16.83038403813856,7.774819e-01,-4.781452e-04
16.83038403813856,1.088445e+00,-6.567470e-04
16.83038403813856,1.523711e+00,-8.972178e-04
16.83038403813856,2.088426e+00,-1.121796e-03
16.83038403813856,2.685505e+00,-1.073775e-03
17.186991718901332,0.e+00,0.e+00
17.186991718901332,1.570796e-02,-1.631013e-06
17.186991718901332,2.346256e-02,-1.319409e-06
17.186991718901332,3.503514e-02,-3.410594e-06
17.186991718901332,5.263151e-02,-1.193630e-05
17.186991718901332,7.314235e-02,-2.149754e-05
17.186991718901332,1.025928e-01,-4.026567e-05
17.186991718901332,1.448116e-01,-5.743961e-05
17.186991718901332,2.023460e-01,-9.164007e-05
17.186991718901332,2.834245e-01,-1.309606e-04
17.186991718901332,3.967448e-01,-1.868905e-04
17.186991718901332,5.552783e-01,-2.653221e-04
17.186991718901332,7.774819e-01,-3.750771e-04
17.186991718901332,1.088445e+00,-5.172071e-04
17.186991718901332,1.523711e+00,-7.123450e-04
17.186991718901332,2.088426e+00,-8.947e-04
17.186991718901332,2.685505e+00,-8.4398e-04
17.55073155327936,0.e+00,0.e+00
17.55073155327936,1.570796e-02,-1.250555e-06
17.55073155327936,2.346256e-02,-1.040612e-06
17.55073155327936,3.503514e-02,-2.56913e-06
17.55073155327936,5.263151e-02,-9.026786e-06
17.55073155327936,7.314235e-02,-1.615739e-05
17.55073155327936,1.025928e-01,-3.030745e-05
17.55073155327936,1.448116e-01,-4.306467e-05
17.55073155327936,2.023460e-01,-6.94809e-05
17.55073155327936,2.834245e-01,-9.935620e-05
17.55073155327936,3.967448e-01,-1.413793e-04
17.55073155327936,5.552783e-01,-2.033667e-04
17.55073155327936,7.774819e-01,-2.884511e-04
17.55073155327936,1.088445e+00,-4.017184e-04
17.55073155327936,1.523711e+00,-5.59041e-04
17.55073155327936,2.088426e+00,-7.020125e-04
17.55073155327936,2.685505e+00,-6.654960e-04
17.921746184344947,0.e+00,0.e+00
17.921746184344947,1.570796e-02,-9.225264e-07
17.921746184344947,2.346256e-02,-7.590698e-07
17.921746184344947,3.503514e-02,-1.892710e-06
17.921746184344947,5.263151e-02,-6.757768e-06
17.921746184344947,7.314235e-02,-1.211945e-05
17.921746184344947,1.025928e-01,-2.265223e-05
17.921746184344947,1.448116e-01,-3.208138e-05
17.921746184344947,2.023460e-01,-5.132553e-05
17.921746184344947,2.834245e-01,-7.383096e-05
17.921746184344947,3.967448e-01,-1.058458e-04
17.921746184344947,5.552783e-01,-1.529451e-04
17.921746184344947,7.774819e-01,-2.186711e-04
17.921746184344947,1.088445e+00,-3.063584e-04
17.921746184344947,1.523711e+00,-4.266584e-04
17.921746184344947,2.088426e+00,-5.380898e-04
17.921746184344947,2.685505e+00,-5.046541e-04
18.300181108031847,0.e+00,0.e+00
18.300181108031847,1.570796e-02,-6.594998e-07
18.300181108031847,2.346256e-02,-5.455530e-07
18.300181108031847,3.503514e-02,-1.401802e-06
18.300181108031847,5.263151e-02,-4.989776e-06
18.300181108031847,7.314235e-02,-8.750261e-06
18.300181108031847,1.025928e-01,-1.658018e-05
18.300181108031847,1.448116e-01,-2.360991e-05
18.300181108031847,2.023460e-01,-3.775382e-05
18.300181108031847,2.834245e-01,-5.391998e-05
18.300181108031847,3.967448e-01,-7.813046e-05
18.300181108031847,5.552783e-01,-1.139809e-04
18.300181108031847,7.774819e-01,-1.633248e-04
18.300181108031847,1.088445e+00,-2.282782e-04
18.300181108031847,1.523711e+00,-3.206386e-04
18.300181108031847,2.088426e+00,-4.071289e-04
18.300181108031847,2.685505e+00,-3.813616e-04
18.686184730192483,0.e+00,0.e+00
18.686184730192483,1.570796e-02,-4.745114e-07
18.686184730192483,2.346256e-02,-3.917755e-07
18.686184730192483,3.503514e-02,-1.000823e-06
18.686184730192483,5.263151e-02,-3.655711e-06
18.686184730192483,7.314235e-02,-6.343865e-06
18.686184730192483,1.025928e-01,-1.191100e-05
18.686184730192483,1.448116e-01,-1.714198e-05
18.686184730192483,2.023460e-01,-2.706128e-05
18.686184730192483,2.834245e-01,-3.904042e-05
18.686184730192483,3.967448e-01,-5.653322e-05
18.686184730192483,5.552783e-01,-8.211339e-05
18.686184730192483,7.774819e-01,-1.18791e-04
18.686184730192483,1.088445e+00,-1.670416e-04
18.686184730192483,1.523711e+00,-2.369657e-04
18.686184730192483,2.088426e+00,-3.034859e-04
18.686184730192483,2.685505e+00,-2.835789e-04
19.079908424796333,0.e+00,0.e+00
19.079908424796333,1.570796e-02,-3.592792e-07
19.079908424796333,2.346256e-02,-3.054564e-07
19.079908424796333,3.503514e-02,-7.401792e-07
19.079908424796333,5.263151e-02,-2.567932e-06
19.079908424796333,7.314235e-02,-4.652317e-06
19.079908424796333,1.025928e-01,-8.479897e-06
19.079908424796333,1.448116e-01,-1.201098e-05
19.079908424796333,2.023460e-01,-1.931218e-05
19.079908424796333,2.834245e-01,-2.787402e-05
19.079908424796333,3.967448e-01,-4.052522e-05
19.079908424796333,5.552783e-01,-5.928427e-05
19.079908424796333,7.774819e-01,-8.599422e-05
19.079908424796333,1.088445e+00,-1.202862e-04
19.079908424796333,1.523711e+00,-1.727164e-04
19.079908424796333,2.088426e+00,-2.213647e-04
19.079908424796333,2.685505e+00,-2.110165e-04
19.48150659329226,0.e+00,0.e+00
19.48150659329226,1.570796e-02,-2.499427e-07
19.48150659329226,2.346256e-02,-1.991507e-07
19.48150659329226,3.503514e-02,-5.23209e-07
19.48150659329226,5.263151e-02,-1.779088e-06
19.48150659329226,7.314235e-02,-3.317646e-06
19.48150659329226,1.025928e-01,-5.874757e-06
19.48150659329226,1.448116e-01,-8.352132e-06
19.48150659329226,2.023460e-01,-1.359064e-05
19.48150659329226,2.834245e-01,-1.960449e-05
19.48150659329226,3.967448e-01,-2.842286e-05
19.48150659329226,5.552783e-01,-4.191343e-05
19.48150659329226,7.774819e-01,-6.097691e-05
19.48150659329226,1.088445e+00,-8.546301e-05
19.48150659329226,1.523711e+00,-1.238579e-04
19.48150659329226,2.088426e+00,-1.604250e-04
19.48150659329226,2.685505e+00,-1.549919e-04
19.891136725158105,0.e+00,0.e+00
19.891136725158105,1.570796e-02,-1.765303e-07
19.891136725158105,2.346256e-02,-1.300572e-07
19.891136725158105,3.503514e-02,-3.615038e-07
19.891136725158105,5.263151e-02,-1.248628e-06
19.891136725158105,7.314235e-02,-2.315470e-06
19.891136725158105,1.025928e-01,-4.033007e-06
19.891136725158105,1.448116e-01,-5.741816e-06
19.891136725158105,2.023460e-01,-9.221979e-06
19.891136725158105,2.834245e-01,-1.340246e-05
19.891136725158105,3.967448e-01,-1.963342e-05
19.891136725158105,5.552783e-01,-2.910104e-05
19.891136725158105,7.774819e-01,-4.257577e-05
19.891136725158105,1.088445e+00,-5.981365e-05
19.891136725158105,1.523711e+00,-8.684662e-05
19.891136725158105,2.088426e+00,-1.128826e-04
19.891136725158105,2.685505e+00,-1.106059e-04
20.308959459661267,0.e+00,0.e+00
20.308959459661267,1.570796e-02,-1.326853e-07
20.308959459661267,2.346256e-02,-8.931937e-08
20.308959459661267,3.503514e-02,-2.358303e-07
20.308959459661267,5.263151e-02,-8.681931e-07
20.308959459661267,7.314235e-02,-1.586008e-06
20.308959459661267,1.025928e-01,-2.787505e-06
20.308959459661267,1.448116e-01,-3.915495e-06
20.308959459661267,2.023460e-01,-6.267252e-06
20.308959459661267,2.834245e-01,-9.139116e-06
20.308959459661267,3.967448e-01,-1.352499e-05
20.308959459661267,5.552783e-01,-2.004292e-05
20.308959459661267,7.774819e-01,-2.948666e-05
20.308959459661267,1.088445e+00,-4.170502e-05
20.308959459661267,1.523711e+00,-6.054340e-05
20.308959459661267,2.088426e+00,-7.840677e-05
20.308959459661267,2.685505e+00,-7.519964e-05
20.73513864885449,0.e+00,0.e+00
20.73513864885449,1.570796e-02,-8.917703e-08
20.73513864885449,2.346256e-02,-5.913362e-08
20.73513864885449,3.503514e-02,-1.417939e-07
20.73513864885449,5.263151e-02,-5.680859e-07
20.73513864885449,7.314235e-02,-1.022672e-06
20.73513864885449,1.025928e-01,-1.832964e-06
20.73513864885449,1.448116e-01,-2.568162e-06
20.73513864885449,2.023460e-01,-4.081289e-06
20.73513864885449,2.834245e-01,-6.072979e-06
20.73513864885449,3.967448e-01,-8.920409e-06
20.73513864885449,5.552783e-01,-1.331488e-05
20.73513864885449,7.774819e-01,-1.942211e-05
20.73513864885449,1.088445e+00,-2.79684e-05
20.73513864885449,1.523711e+00,-4.090603e-05
20.73513864885449,2.088426e+00,-5.341854e-05
20.73513864885449,2.685505e+00,-5.136949e-05
21.16984142183158,0.e+00,0.e+00
21.16984142183158,1.570796e-02,-5.692003e-08
21.16984142183158,2.346256e-02,-4.112826e-08
21.16984142183158,3.503514e-02,-9.251214e-08
21.16984142183158,5.263151e-02,-3.778208e-07
21.16984142183158,7.314235e-02,-6.630501e-07
21.16984142183158,1.025928e-01,-1.15428e-06
21.16984142183158,1.448116e-01,-1.628499e-06
21.16984142183158,2.023460e-01,-2.598721e-06
21.16984142183158,2.834245e-01,-3.834859e-06
21.16984142183158,3.967448e-01,-5.730293e-06
21.16984142183158,5.552783e-01,-8.496266e-06
21.16984142183158,7.774819e-01,-1.264930e-05
21.16984142183158,1.088445e+00,-1.821115e-05
21.16984142183158,1.523711e+00,-2.688405e-05
21.16984142183158,2.088426e+00,-3.505682e-05
21.16984142183158,2.685505e+00,-3.348027e-05
21.613238250268214,0.e+00,0.e+00
21.613238250268214,1.570796e-02,-3.806694e-08
21.613238250268214,2.346256e-02,-2.392037e-08
21.613238250268214,3.503514e-02,-4.656322e-08
21.613238250268214,5.263151e-02,-2.293978e-07
21.613238250268214,7.314235e-02,-4.134185e-07
21.613238250268214,1.025928e-01,-6.917648e-07
21.613238250268214,1.448116e-01,-1.020869e-06
21.613238250268214,2.023460e-01,-1.636946e-06
21.613238250268214,2.834245e-01,-2.427485e-06
21.613238250268214,3.967448e-01,-3.616827e-06
21.613238250268214,5.552783e-01,-5.323093e-06
21.613238250268214,7.774819e-01,-8.130333e-06
21.613238250268214,1.088445e+00,-1.174861e-05
21.613238250268214,1.523711e+00,-1.747787e-05
21.613238250268214,2.088426e+00,-2.28773e-05
21.613238250268214,2.685505e+00,-2.167259e-05
