10.764056192132093,3.967448e-01,-1.159656e-02
10.764056192132093,5.552783e-01,-1.386919e-02
10.764056192132093,7.774819e-01,-1.507385e-02
10.764056192132093,1.088445e+00,-1.509921e-02
10.764056192132093,1.523711e+00,-1.502925e-02
10.764056192132093,2.088426e+00,-1.518600e-02
10.764056192132093,2.685505e+00,-1.324392e-02
10.999337315974735,0.e+00,0.e+00
10.999337315974735,1.570796e-02,-2.688947e-05
10.999337315974735,2.346256e-02,-1.725982e-04
10.999337315974735,3.503514e-02,-2.380968e-04
10.999337315974735,5.263151e-02,-6.602488e-04
10.999337315974735,7.314235e-02,-1.580109e-03
10.999337315974735,1.025928e-01,-2.38127e-03
10.999337315974735,1.448116e-01,-3.60739e-03
10.999337315974735,2.023460e-01,-5.51624e-03
10.999337315974735,2.834245e-01,-7.628697e-03
10.999337315974735,3.967448e-01,-1.002843e-02
10.999337315974735,5.552783e-01,-1.211297e-02
10.999337315974735,7.774819e-01,-1.333695e-02
10.999337315974735,1.088445e+00,-1.358423e-02
10.999337315974735,1.523711e+00,-1.373631e-02
10.999337315974735,2.088426e+00,-1.399581e-02
10.999337315974735,2.685505e+00,-1.223603e-02
11.23932406229423,0.e+00,0.e+00
11.23932406229423,1.570796e-02,-2.284e-05
11.23932406229423,2.346256e-02,-1.469657e-04
11.23932406229423,3.503514e-02,-2.014161e-04
11.23932406229423,5.263151e-02,-5.58247e-04
11.23932406229423,7.314235e-02,-1.342264e-03
11.23932406229423,1.025928e-01,-2.020999e-03
11.23932406229423,1.448116e-01,-3.063622e-03
11.23932406229423,2.023460e-01,-4.680624e-03
11.23932406229423,2.834245e-01,-6.498025e-03
11.23932406229423,3.967448e-01,-8.603178e-03
11.23932406229423,5.552783e-01,-1.050328e-02
11.23932406229423,7.774819e-01,-1.175058e-02
11.23932406229423,1.088445e+00,-1.214807e-02
11.23932406229423,1.523711e+00,-1.248515e-02
11.23932406229423,2.088426e+00,-1.283877e-02
11.23932406229423,2.685505e+00,-1.125657e-02
11.484110543540115,0.e+00,0.e+00
11.484110543540115,1.570796e-02,-1.925239e-05
11.484110543540115,2.346256e-02,-1.24852e-04
11.484110543540115,3.503514e-02,-1.699851e-04
11.484110543540115,5.263151e-02,-4.714579e-04
11.484110543540115,7.314235e-02,-1.133363e-03
11.484110543540115,1.025928e-01,-1.70499e-03
11.484110543540115,1.448116e-01,-2.592210e-03
11.484110543540115,2.023460e-01,-3.963107e-03
11.484110543540115,2.834245e-01,-5.516126e-03
11.484110543540115,3.967448e-01,-7.345662e-03
11.484110543540115,5.552783e-01,-9.038006e-03
11.484110543540115,7.774819e-01,-1.026692e-02
11.484110543540115,1.088445e+00,-1.078907e-02
11.484110543540115,1.523711e+00,-1.126857e-02
11.484110543540115,2.088426e+00,-1.169690e-02
11.484110543540115,2.685505e+00,-1.028662e-02
11.733792754410917,0.e+00,0.e+00
11.733792754410917,1.570796e-02,-1.617142e-05
11.733792754410917,2.346256e-02,-1.041173e-04
11.733792754410917,3.503514e-02,-1.423272e-04
11.733792754410917,5.263151e-02,-3.95939e-04
11.733792754410917,7.314235e-02,-9.507674e-04
11.733792754410917,1.025928e-01,-1.430622e-03
11.733792754410917,1.448116e-01,-2.18541e-03
11.733792754410917,2.023460e-01,-3.335615e-03
11.733792754410917,2.834245e-01,-4.658179e-03
11.733792754410917,3.967448e-01,-6.235737e-03
11.733792754410917,5.552783e-01,-7.734095e-03
11.733792754410917,7.774819e-01,-8.910073e-03
11.733792754410917,1.088445e+00,-9.516817e-03
11.733792754410917,1.523711e+00,-1.00926e-02
11.733792754410917,2.088426e+00,-1.060923e-02
11.733792754410917,2.685505e+00,-9.316389e-03
11.988468609499135,0.e+00,0.e+00
11.988468609499135,1.570796e-02,-1.335671e-05
11.988468609499135,2.346256e-02,-8.569367e-05
11.988468609499135,3.503514e-02,-1.193438e-04
11.988468609499135,5.263151e-02,-3.308444e-04
11.988468609499135,7.314235e-02,-7.936824e-04
11.988468609499135,1.025928e-01,-1.193143e-03
11.988468609499135,1.448116e-01,-1.829279e-03
11.988468609499135,2.023460e-01,-2.787106e-03
11.988468609499135,2.834245e-01,-3.905932e-03
11.988468609499135,3.967448e-01,-5.245475e-03
11.988468609499135,5.552783e-01,-6.561007e-03
11.988468609499135,7.774819e-01,-7.678302e-03
11.988468609499135,1.088445e+00,-8.328103e-03
11.988468609499135,1.523711e+00,-8.994677e-03
11.988468609499135,2.088426e+00,-9.545681e-03
11.988468609499135,2.685505e+00,-8.42566e-03
12.248237981689117,0.e+00,0.e+00
12.248237981689117,1.570796e-02,-1.105596e-05
12.248237981689117,2.346256e-02,-7.112178e-05
12.248237981689117,3.503514e-02,-9.910979e-05
12.248237981689117,5.263151e-02,-2.767036e-04
12.248237981689117,7.314235e-02,-6.614628e-04
12.248237981689117,1.025928e-01,-9.909009e-04
12.248237981689117,1.448116e-01,-1.526699e-03
12.248237981689117,2.023460e-01,-2.319336e-03
12.248237981689117,2.834245e-01,-3.263855e-03
12.248237981689117,3.967448e-01,-4.395101e-03
12.248237981689117,5.552783e-01,-5.529166e-03
12.248237981689117,7.774819e-01,-6.562276e-03
12.248237981689117,1.088445e+00,-7.242158e-03
12.248237981689117,1.523711e+00,-7.953422e-03
12.248237981689117,2.088426e+00,-8.565074e-03
12.248237981689117,2.685505e+00,-7.582526e-03
12.5132027413229,0.e+00,0.e+00
12.5132027413229,1.570796e-02,-9.181412e-06
12.5132027413229,2.346256e-02,-5.965693e-05
12.5132027413229,3.503514e-02,-8.215331e-05
12.5132027413229,5.263151e-02,-2.295479e-04
12.5132027413229,7.314235e-02,-5.471715e-04
12.5132027413229,1.025928e-01,-8.195524e-04
12.5132027413229,1.448116e-01,-1.268854e-03
12.5132027413229,2.023460e-01,-1.921934e-03
12.5132027413229,2.834245e-01,-2.707957e-03
12.5132027413229,3.967448e-01,-3.66103e-03
12.5132027413229,5.552783e-01,-4.635415e-03
12.5132027413229,7.774819e-01,-5.576895e-03
12.5132027413229,1.088445e+00,-6.258843e-03
12.5132027413229,1.523711e+00,-6.980327e-03
12.5132027413229,2.088426e+00,-7.571817e-03
12.5132027413229,2.685505e+00,-6.751152e-03
12.783466796149359,0.e+00,0.e+00
12.783466796149359,1.570796e-02,-7.248345e-06
12.783466796149359,2.346256e-02,-4.834306e-05
12.783466796149359,3.503514e-02,-6.775254e-05
12.783466796149359,5.263151e-02,-1.897772e-04
12.783466796149359,7.314235e-02,-4.507229e-04
12.783466796149359,1.025928e-01,-6.721093e-04
12.783466796149359,1.448116e-01,-1.046096e-03
12.783466796149359,2.023460e-01,-1.582440e-03
12.783466796149359,2.834245e-01,-2.233508e-03
12.783466796149359,3.967448e-01,-3.020913e-03
12.783466796149359,5.552783e-01,-3.846126e-03
12.783466796149359,7.774819e-01,-4.695078e-03
12.783466796149359,1.088445e+00,-5.361657e-03
12.783466796149359,1.523711e+00,-6.081559e-03
12.783466796149359,2.088426e+00,-6.684501e-03
12.783466796149359,2.685505e+00,-5.996658e-03
13.059136132072346,0.e+00,0.e+00
13.059136132072346,1.570796e-02,-6.069105e-06
13.059136132072346,2.346256e-02,-3.941776e-05
13.059136132072346,3.503514e-02,-5.566683e-05
13.059136132072346,5.263151e-02,-1.559349e-04
13.059136132072346,7.314235e-02,-3.691436e-04
13.059136132072346,1.025928e-01,-5.506205e-04
13.059136132072346,1.448116e-01,-8.577572e-04
13.059136132072346,2.023460e-01,-1.295036e-03
13.059136132072346,2.834245e-01,-1.834843e-03
13.059136132072346,3.967448e-01,-2.485331e-03
13.059136132072346,5.552783e-01,-3.189099e-03
13.059136132072346,7.774819e-01,-3.939769e-03
13.059136132072346,1.088445e+00,-4.583106e-03
13.059136132072346,1.523711e+00,-5.287645e-03
13.059136132072346,2.088426e+00,-5.892904e-03
13.059136132072346,2.685505e+00,-5.319162e-03
13.340318854713793,0.e+00,0.e+00
13.340318854713793,1.570796e-02,-4.929979e-06
13.340318854713793,2.346256e-02,-3.204614e-05
13.340318854713793,3.503514e-02,-4.462903e-05
13.340318854713793,5.263151e-02,-1.266149e-04
13.340318854713793,7.314235e-02,-3.000159e-04
13.340318854713793,1.025928e-01,-4.477769e-04
13.340318854713793,1.448116e-01,-6.99845e-04
13.340318854713793,2.023460e-01,-1.050323e-03
13.340318854713793,2.834245e-01,-1.496449e-03
13.340318854713793,3.967448e-01,-2.032738e-03
13.340318854713793,5.552783e-01,-2.620093e-03
13.340318854713793,7.774819e-01,-3.282698e-03
13.340318854713793,1.088445e+00,-3.887749e-03
13.340318854713793,1.523711e+00,-4.567962e-03
13.340318854713793,2.088426e+00,-5.147852e-03
13.340318854713793,2.685505e+00,-4.653516e-03
13.62712523180807,0.e+00,0.e+00
13.62712523180807,1.570796e-02,-4.038012e-06
13.62712523180807,2.346256e-02,-2.637880e-05
13.62712523180807,3.503514e-02,-3.622385e-05
13.62712523180807,5.263151e-02,-1.025478e-04
13.62712523180807,7.314235e-02,-2.426248e-04
13.62712523180807,1.025928e-01,-3.634686e-04
13.62712523180807,1.448116e-01,-5.646136e-04
13.62712523180807,2.023460e-01,-8.504577e-04
13.62712523180807,2.834245e-01,-1.214301e-03
13.62712523180807,3.967448e-01,-1.647228e-03
13.62712523180807,5.552783e-01,-2.135333e-03
13.62712523180807,7.774819e-01,-2.713651e-03
13.62712523180807,1.088445e+00,-3.26455e-03
13.62712523180807,1.523711e+00,-3.899812e-03
13.62712523180807,2.088426e+00,-4.440414e-03
13.62712523180807,2.685505e+00,-4.030698e-03
13.91966773644423,0.e+00,0.e+00
13.91966773644423,1.570796e-02,-3.311058e-06
13.91966773644423,2.346256e-02,-2.139017e-05
13.91966773644423,3.503514e-02,-2.938179e-05
13.91966773644423,5.263151e-02,-8.299593e-05
13.91966773644423,7.314235e-02,-1.948830e-04
13.91966773644423,1.025928e-01,-2.930387e-04
13.91966773644423,1.448116e-01,-4.55287e-04
13.91966773644423,2.023460e-01,-6.879802e-04
13.91966773644423,2.834245e-01,-9.807536e-04
13.91966773644423,3.967448e-01,-1.333264e-03
13.91966773644423,5.552783e-01,-1.738025e-03
13.91966773644423,7.774819e-01,-2.232179e-03
13.91966773644423,1.088445e+00,-2.723338e-03
13.91966773644423,1.523711e+00,-3.314169e-03
13.91966773644423,2.088426e+00,-3.816587e-03
13.91966773644423,2.685505e+00,-3.478349e-03
14.218061091173116,0.e+00,0.e+00
14.218061091173116,1.570796e-02,-2.610084e-06
14.218061091173116,2.346256e-02,-1.695412e-05
14.218061091173116,3.503514e-02,-2.390459e-05
14.218061091173116,5.263151e-02,-6.599325e-05
14.218061091173116,7.314235e-02,-1.552032e-04
14.218061091173116,1.025928e-01,-2.335566e-04
14.218061091173116,1.448116e-01,-3.642514e-04
14.218061091173116,2.023460e-01,-5.514149e-04
14.218061091173116,2.834245e-01,-7.860856e-04
14.218061091173116,3.967448e-01,-1.069648e-03
14.218061091173116,5.552783e-01,-1.402707e-03
14.218061091173116,7.774819e-01,-1.822628e-03
14.218061091173116,1.088445e+00,-2.264332e-03
14.218061091173116,1.523711e+00,-2.798574e-03
14.218061091173116,2.088426e+00,-3.264218e-03
14.218061091173116,2.685505e+00,-2.994057e-03
14.522422312996579,0.e+00,0.e+00
14.522422312996579,1.570796e-02,-2.10285e-06
14.522422312996579,2.346256e-02,-1.356842e-05
14.522422312996579,3.503514e-02,-1.899557e-05
14.522422312996579,5.263151e-02,-5.254459e-05
14.522422312996579,7.314235e-02,-1.230467e-04
14.522422312996579,1.025928e-01,-1.862181e-04
14.522422312996579,1.448116e-01,-2.911693e-04
14.522422312996579,2.023460e-01,-4.394284e-04
14.522422312996579,2.834245e-01,-6.28419e-04
14.522422312996579,3.967448e-01,-8.545520e-04
14.522422312996579,5.552783e-01,-1.126857e-03
14.522422312996579,7.774819e-01,-1.476965e-03
14.522422312996579,1.088445e+00,-1.867589e-03
14.522422312996579,1.523711e+00,-2.345485e-03
14.522422312996579,2.088426e+00,-2.765546e-03
14.522422312996579,2.685505e+00,-2.534084e-03
14.83287075925651,0.e+00,0.e+00
14.83287075925651,1.570796e-02,-1.690191e-06
14.83287075925651,2.346256e-02,-1.050079e-05
14.83287075925651,3.503514e-02,-1.506579e-05
14.83287075925651,5.263151e-02,-4.116315e-05
14.83287075925651,7.314235e-02,-9.794004e-05
14.83287075925651,1.025928e-01,-1.480617e-04
14.83287075925651,1.448116e-01,-2.299724e-04
14.83287075925651,2.023460e-01,-3.477228e-04
14.83287075925651,2.834245e-01,-4.994802e-04
14.83287075925651,3.967448e-01,-6.787904e-04
14.83287075925651,5.552783e-01,-9.033197e-04
14.83287075925651,7.774819e-01,-1.193316e-03
14.83287075925651,1.088445e+00,-1.524652e-03
14.83287075925651,1.523711e+00,-1.949827e-03
14.83287075925651,2.088426e+00,-2.316780e-03
14.83287075925651,2.685505e+00,-2.120601e-03
15.149528174441642,0.e+00,0.e+00
15.149528174441642,1.570796e-02,-1.275052e-06
15.149528174441642,2.346256e-02,-8.076886e-06
15.149528174441642,3.503514e-02,-1.170302e-05
15.149528174441642,5.263151e-02,-3.24243e-05
15.149528174441642,7.314235e-02,-7.575442e-05
15.149528174441642,1.025928e-01,-1.156055e-04
15.149528174441642,1.448116e-01,-1.798658e-04
15.149528174441642,2.023460e-01,-2.708105e-04
15.149528174441642,2.834245e-01,-3.918198e-04
15.149528174441642,3.967448e-01,-5.344454e-04
15.149528174441642,5.552783e-01,-7.123741e-04
15.149528174441642,7.774819e-01,-9.518754e-04
15.149528174441642,1.088445e+00,-1.233757e-03
15.149528174441642,1.523711e+00,-1.598430e-03
15.149528174441642,2.088426e+00,-1.922555e-03
15.149528174441642,2.685505e+00,-1.761473e-03
15.472518737930475,0.e+00,0.e+00
15.472518737930475,1.570796e-02,-1.001608e-06
15.472518737930475,2.346256e-02,-6.266507e-06
15.472518737930475,3.503514e-02,-9.087458e-06
15.472518737930475,5.263151e-02,-2.498199e-05
15.472518737930475,7.314235e-02,-5.898859e-05
15.472518737930475,1.025928e-01,-8.909763e-05
15.472518737930475,1.448116e-01,-1.396115e-04
15.472518737930475,2.023460e-01,-2.112627e-04
15.472518737930475,2.834245e-01,-3.051741e-04
15.472518737930475,3.967448e-01,-4.157426e-04
15.472518737930475,5.552783e-01,-5.580307e-04
15.472518737930475,7.774819e-01,-7.533841e-04
15.472518737930475,1.088445e+00,-9.899578e-04
15.472518737930475,1.523711e+00,-1.297781e-03
15.472518737930475,2.088426e+00,-1.573449e-03
15.472518737930475,2.685505e+00,-1.450354e-03
15.801969112689086,0.e+00,0.e+00
15.801969112689086,1.570796e-02,-8.221962e-07
15.801969112689086,2.346256e-02,-4.743175e-06
15.801969112689086,3.503514e-02,-6.844276e-06
15.801969112689086,5.263151e-02,-1.926291e-05
15.801969112689086,7.314235e-02,-4.542690e-05
15.801969112689086,1.025928e-01,-6.835079e-05
15.801969112689086,1.448116e-01,-1.080265e-04
15.801969112689086,2.023460e-01,-1.624915e-04
15.801969112689086,2.834245e-01,-2.359091e-04
15.801969112689086,3.967448e-01,-3.212154e-04
15.801969112689086,5.552783e-01,-4.327492e-04
15.801969112689086,7.774819e-01,-5.90726e-04
15.801969112689086,1.088445e+00,-7.848859e-04
15.801969112689086,1.523711e+00,-1.038463e-03
15.801969112689086,2.088426e+00,-1.269763e-03
15.801969112689086,2.685505e+00,-1.169211e-03
16.13800849494287,0.e+00,0.e+00
16.13800849494287,1.570796e-02,-6.108095e-07
16.13800849494287,2.346256e-02,-3.487045e-06
16.13800849494287,3.503514e-02,-5.326253e-06
16.13800849494287,5.263151e-02,-1.465616e-05
16.13800849494287,7.314235e-02,-3.400471e-05
16.13800849494287,1.025928e-01,-5.127623e-05
16.13800849494287,1.448116e-01,-8.270885e-05
16.13800849494287,2.023460e-01,-1.234382e-04
16.13800849494287,2.834245e-01,-1.805038e-04
16.13800849494287,3.967448e-01,-2.453609e-04
16.13800849494287,5.552783e-01,-3.318047e-04
16.13800849494287,7.774819e-01,-4.596976e-04
16.13800849494287,1.088445e+00,-6.148173e-04
16.13800849494287,1.523711e+00,-8.238828e-04
16.13800849494287,2.088426e+00,-1.019328e-03
16.13800849494287,2.685505e+00,-9.424393e-04
16.480768664841726,0.e+00,0.e+00
16.480768664841726,1.570796e-02,-4.777556e-07
16.480768664841726,2.346256e-02,-2.519845e-06
16.480768664841726,3.503514e-02,-4.082175e-06
16.480768664841726,5.263151e-02,-1.10644e-05
16.480768664841726,7.314235e-02,-2.544408e-05
16.480768664841726,1.025928e-01,-3.855277e-05
16.480768664841726,1.448116e-01,-6.225119e-05
16.480768664841726,2.023460e-01,-9.331299e-05
16.480768664841726,2.834245e-01,-1.367477e-04
16.480768664841726,3.967448e-01,-1.857574e-04
16.480768664841726,5.552783e-01,-2.523218e-04
16.480768664841726,7.774819e-01,-3.536695e-04
16.480768664841726,1.088445e+00,-4.759360e-04
16.480768664841726,1.523711e+00,-6.435130e-04
16.480768664841726,2.088426e+00,-8.012268e-04
16.480768664841726,2.685505e+00,-7.452552e-04
16.83038403813856,0.e+00,0.e+00
16.83038403813856,1.570796e-02,-3.323385e-07
16.83038403813856,2.346256e-02,-1.897556e-06
16.83038403813856,3.503514e-02,-2.96358e-06
16.83038403813856,5.263151e-02,-8.225466e-06
16.83038403813856,7.314235e-02,-1.867187e-05
16.83038403813856,1.025928e-01,-2.847827e-05
16.83038403813856,1.448116e-01,-4.655781e-05
16.83038403813856,2.023460e-01,-6.901531e-05
16.83038403813856,2.834245e-01,-1.016739e-04
16.83038403813856,3.967448e-01,-1.387354e-04
16.83038403813856,5.552783e-01,-1.883896e-04
16.83038403813856,7.774819e-01,-2.681823e-04
16.83038403813856,1.088445e+00,-3.620172e-04
16.83038403813856,1.523711e+00,-4.927115e-04
16.83038403813856,2.088426e+00,-6.168089e-04
16.83038403813856,2.685505e+00,-5.746304e-04
17.186991718901332,0.e+00,0.e+00
17.186991718901332,1.570796e-02,-2.313123e-07
17.186991718901332,2.346256e-02,-1.379830e-06
17.186991718901332,3.503514e-02,-2.132357e-06
17.186991718901332,5.263151e-02,-6.057382e-06
17.186991718901332,7.314235e-02,-1.355115e-05
17.186991718901332,1.025928e-01,-2.065323e-05
17.186991718901332,1.448116e-01,-3.359646e-05
17.186991718901332,2.023460e-01,-4.987957e-05
17.186991718901332,2.834245e-01,-7.326644e-05
17.186991718901332,3.967448e-01,-1.008623e-04
17.186991718901332,5.552783e-01,-1.370102e-04
17.186991718901332,7.774819e-01,-1.972559e-04
17.186991718901332,1.088445e+00,-2.676193e-04
17.186991718901332,1.523711e+00,-3.668611e-04
17.186991718901332,2.088426e+00,-4.640636e-04
17.186991718901332,2.685505e+00,-4.346729e-04
17.55073155327936,0.e+00,0.e+00
17.55073155327936,1.570796e-02,-1.714453e-07
17.55073155327936,2.346256e-02,-8.910205e-07
17.55073155327936,3.503514e-02,-1.578748e-06
17.55073155327936,5.263151e-02,-4.457128e-06
17.55073155327936,7.314235e-02,-9.684824e-06
17.55073155327936,1.025928e-01,-1.487357e-05
17.55073155327936,1.448116e-01,-2.396354e-05
17.55073155327936,2.023460e-01,-3.604612e-05
17.55073155327936,2.834245e-01,-5.275916e-05
17.55073155327936,3.967448e-01,-7.22736e-05
17.55073155327936,5.552783e-01,-9.947849e-05
17.55073155327936,7.774819e-01,-1.440156e-04
17.55073155327936,1.088445e+00,-1.956729e-04
17.55073155327936,1.523711e+00,-2.699885e-04
17.55073155327936,2.088426e+00,-3.451795e-04
17.55073155327936,2.685505e+00,-3.282188e-04
17.921746184344947,0.e+00,0.e+00
17.921746184344947,1.570796e-02,-1.338500e-07
17.921746184344947,2.346256e-02,-6.904646e-07
17.921746184344947,3.503514e-02,-1.101705e-06
17.921746184344947,5.263151e-02,-3.111038e-06
17.921746184344947,7.314235e-02,-6.999708e-06
17.921746184344947,1.025928e-01,-1.050313e-05
17.921746184344947,1.448116e-01,-1.713251e-05
17.921746184344947,2.023460e-01,-2.579076e-05
17.921746184344947,2.834245e-01,-3.788172e-05
17.921746184344947,3.967448e-01,-5.177385e-05
17.921746184344947,5.552783e-01,-7.201648e-05
17.921746184344947,7.774819e-01,-1.048337e-04
17.921746184344947,1.088445e+00,-1.436004e-04
17.921746184344947,1.523711e+00,-1.990456e-04
17.921746184344947,2.088426e+00,-2.553394e-04
17.921746184344947,2.685505e+00,-2.448702e-04
18.300181108031847,0.e+00,0.e+00
18.300181108031847,1.570796e-02,-9.052619e-08
18.300181108031847,2.346256e-02,-4.805533e-07
18.300181108031847,3.503514e-02,-7.733460e-07
18.300181108031847,5.263151e-02,-2.161400e-06
18.300181108031847,7.314235e-02,-4.921909e-06
18.300181108031847,1.025928e-01,-7.176701e-06
18.300181108031847,1.448116e-01,-1.187804e-05
18.300181108031847,2.023460e-01,-1.779735e-05
18.300181108031847,2.834245e-01,-2.682206e-05
18.300181108031847,3.967448e-01,-3.649034e-05
18.300181108031847,5.552783e-01,-5.081927e-05
18.300181108031847,7.774819e-01,-7.456885e-05
18.300181108031847,1.088445e+00,-1.025121e-04
18.300181108031847,1.523711e+00,-1.427913e-04
18.300181108031847,2.088426e+00,-1.833488e-04
18.300181108031847,2.685505e+00,-1.808654e-04
18.686184730192483,0.e+00,0.e+00
18.686184730192483,1.570796e-02,-6.562579e-08
18.686184730192483,2.346256e-02,-3.098322e-07
18.686184730192483,3.503514e-02,-5.050005e-07
18.686184730192483,5.263151e-02,-1.548644e-06
18.686184730192483,7.314235e-02,-3.448685e-06
18.686184730192483,1.025928e-01,-4.977156e-06
18.686184730192483,1.448116e-01,-8.307013e-06
18.686184730192483,2.023460e-01,-1.23649e-05
18.686184730192483,2.834245e-01,-1.880483e-05
18.686184730192483,3.967448e-01,-2.549928e-05
18.686184730192483,5.552783e-01,-3.553882e-05
18.686184730192483,7.774819e-01,-5.273337e-05
18.686184730192483,1.088445e+00,-7.280215e-05
18.686184730192483,1.523711e+00,-1.010121e-04
18.686184730192483,2.088426e+00,-1.313534e-04
18.686184730192483,2.685505e+00,-1.276254e-04
19.079908424796333,0.e+00,0.e+00
19.079908424796333,1.570796e-02,-5.210931e-08
19.079908424796333,2.346256e-02,-1.979924e-07
19.079908424796333,3.503514e-02,-3.225745e-07
19.079908424796333,5.263151e-02,-1.025350e-06
19.079908424796333,7.314235e-02,-2.317635e-06
19.079908424796333,1.025928e-01,-3.273842e-06
19.079908424796333,1.448116e-01,-5.426776e-06
19.079908424796333,2.023460e-01,-7.956343e-06
19.079908424796333,2.834245e-01,-1.252498e-05
19.079908424796333,3.967448e-01,-1.706541e-05
19.079908424796333,5.552783e-01,-2.373396e-05
19.079908424796333,7.774819e-01,-3.552923e-05
19.079908424796333,1.088445e+00,-4.949860e-05
19.079908424796333,1.523711e+00,-6.928743e-05
19.079908424796333,2.088426e+00,-9.033144e-05
19.079908424796333,2.685505e+00,-8.605418e-05
19.48150659329226,0.e+00,0.e+00
19.48150659329226,1.570796e-02,-3.629159e-08
19.48150659329226,2.346256e-02,-1.246527e-07
19.48150659329226,3.503514e-02,-2.106740e-07
19.48150659329226,5.263151e-02,-6.440117e-07
19.48150659329226,7.314235e-02,-1.524490e-06
19.48150659329226,1.025928e-01,-2.202039e-06
19.48150659329226,1.448116e-01,-3.558556e-06
19.48150659329226,2.023460e-01,-5.190883e-06
19.48150659329226,2.834245e-01,-8.141921e-06
19.48150659329226,3.967448e-01,-1.114879e-05
19.48150659329226,5.552783e-01,-1.577055e-05
19.48150659329226,7.774819e-01,-2.358179e-05
19.48150659329226,1.088445e+00,-3.285499e-05
19.48150659329226,1.523711e+00,-4.635099e-05
19.48150659329226,2.088426e+00,-6.086761e-05
19.48150659329226,2.685505e+00,-5.724352e-05
19.891136725158105,0.e+00,0.e+00
19.891136725158105,1.570796e-02,-2.269956e-08
19.891136725158105,2.346256e-02,-7.060926e-08
19.891136725158105,3.503514e-02,-1.31517e-07
19.891136725158105,5.263151e-02,-4.064090e-07
19.891136725158105,7.314235e-02,-9.494054e-07
19.891136725158105,1.025928e-01,-1.414311e-06
19.891136725158105,1.448116e-01,-2.200031e-06
19.891136725158105,2.023460e-01,-3.197261e-06
19.891136725158105,2.834245e-01,-5.087697e-06
19.891136725158105,3.967448e-01,-7.114745e-06
19.891136725158105,5.552783e-01,-1.009432e-05
19.891136725158105,7.774819e-01,-1.505697e-05
19.891136725158105,1.088445e+00,-2.123687e-05
19.891136725158105,1.523711e+00,-3.027584e-05
19.891136725158105,2.088426e+00,-3.975773e-05
19.891136725158105,2.685505e+00,-3.664011e-05
20.308959459661267,0.e+00,0.e+00
20.308959459661267,1.570796e-02,-1.370887e-08
20.308959459661267,2.346256e-02,-4.659045e-08
20.308959459661267,3.503514e-02,-8.26328e-08
20.308959459661267,5.263151e-02,-2.54503e-07
20.308959459661267,7.314235e-02,-5.750082e-07
20.308959459661267,1.025928e-01,-8.46004e-07
20.308959459661267,1.448116e-01,-1.328614e-06
20.308959459661267,2.023460e-01,-1.915425e-06
20.308959459661267,2.834245e-01,-3.064270e-06
20.308959459661267,3.967448e-01,-4.401139e-06
20.308959459661267,5.552783e-01,-6.268043e-06
20.308959459661267,7.774819e-01,-9.501731e-06
20.308959459661267,1.088445e+00,-1.346995e-05
20.308959459661267,1.523711e+00,-1.932440e-05
20.308959459661267,2.088426e+00,-2.524095e-05
20.308959459661267,2.685505e+00,-2.396223e-05
20.73513864885449,0.e+00,0.e+00
20.73513864885449,1.570796e-02,-1.005651e-08
20.73513864885449,2.346256e-02,-2.140055e-08
20.73513864885449,3.503514e-02,-4.777790e-08
20.73513864885449,5.263151e-02,-1.421847e-07
20.73513864885449,7.314235e-02,-3.543689e-07
20.73513864885449,1.025928e-01,-5.056294e-07
20.73513864885449,1.448116e-01,-8.011968e-07
20.73513864885449,2.023460e-01,-1.135484e-06
20.73513864885449,2.834245e-01,-1.841924e-06
20.73513864885449,3.967448e-01,-2.693894e-06
20.73513864885449,5.552783e-01,-3.919754e-06
20.73513864885449,7.774819e-01,-5.796018e-06
20.73513864885449,1.088445e+00,-8.46905e-06
20.73513864885449,1.523711e+00,-1.230598e-05
20.73513864885449,2.088426e+00,-1.554344e-05
20.73513864885449,2.685505e+00,-1.483849e-05
21.16984142183158,0.e+00,0.e+00
21.16984142183158,1.570796e-02,2.028052e-10
21.16984142183158,2.346256e-02,1.494010e-09
21.16984142183158,3.503514e-02,1.831503e-09
21.16984142183158,5.263151e-02,5.500759e-09
21.16984142183158,7.314235e-02,1.321783e-08
21.16984142183158,1.025928e-01,1.984279e-08
21.16984142183158,1.448116e-01,3.036965e-08
21.16984142183158,2.023460e-01,4.607352e-08
21.16984142183158,2.834245e-01,6.478329e-08
21.16984142183158,3.967448e-01,9.049411e-08
21.16984142183158,5.552783e-01,1.233474e-07
21.16984142183158,7.774819e-01,1.566505e-07
21.16984142183158,1.088445e+00,1.678494e-07
21.16984142183158,1.523711e+00,1.407234e-07
21.16984142183158,2.088426e+00,8.87177e-08
21.16984142183158,2.685505e+00,4.118094e-08
21.613238250268214,0.e+00,0.e+00
21.613238250268214,1.570796e-02,1.921941e-10
21.613238250268214,2.346256e-02,1.412993e-09
21.613238250268214,3.503514e-02,1.732866e-09
21.613238250268214,5.263151e-02,5.206896e-09
21.613238250268214,7.314235e-02,1.251174e-08
21.613238250268214,1.025928e-01,1.877347e-08
21.613238250268214,1.448116e-01,2.875096e-08
21.613238250268214,2.023460e-01,4.368775e-08
21.613238250268214,2.834245e-01,6.167423e-08
21.613238250268214,3.967448e-01,8.667723e-08
21.613238250268214,5.552783e-01,1.190564e-07
21.613238250268214,7.774819e-01,1.522824e-07
21.613238250268214,1.088445e+00,1.641743e-07
21.613238250268214,1.523711e+00,1.386917e-07
21.613238250268214,2.088426e+00,8.803519e-08
