1.123932e+01,2.346256e-02,-8.480361e-05
1.123932e+01,3.503514e-02,-2.485527e-04
1.123932e+01,5.263151e-02,-8.166285e-04
1.123932e+01,7.314235e-02,-1.470332e-03
1.123932e+01,1.025928e-01,-2.677548e-03
1.123932e+01,1.448116e-01,-3.894229e-03
1.123932e+01,2.023460e-01,-5.971498e-03
1.123932e+01,2.834245e-01,-8.445857e-03
1.123932e+01,3.967448e-01,-1.138086e-02
1.123932e+01,5.552783e-01,-1.384468e-02
1.123932e+01,7.774819e-01,-1.557223e-02
1.123932e+01,1.088445e+00,-1.616006e-02
1.123932e+01,1.523711e+00,-1.659310e-02
1.123932e+01,2.088426e+00,-1.703275e-02
1.123932e+01,2.685505e+00,-1.490674e-02
1.148411e+01,1.570796e-02,-9.912094e-05
1.148411e+01,2.346256e-02,-7.312514e-05
1.148411e+01,3.503514e-02,-2.118887e-04
1.148411e+01,5.263151e-02,-6.986492e-04
1.148411e+01,7.314235e-02,-1.260743e-03
1.148411e+01,1.025928e-01,-2.295765e-03
1.148411e+01,1.448116e-01,-3.337363e-03
1.148411e+01,2.023460e-01,-5.128939e-03
1.148411e+01,2.834245e-01,-7.26452e-03
1.148411e+01,3.967448e-01,-9.859075e-03
1.148411e+01,5.552783e-01,-1.210280e-02
1.148411e+01,7.774819e-01,-1.38292e-02
1.148411e+01,1.088445e+00,-1.459297e-02
1.148411e+01,1.523711e+00,-1.521324e-02
1.148411e+01,2.088426e+00,-1.574748e-02
1.148411e+01,2.685505e+00,-1.381749e-02
1.173379e+01,1.570796e-02,-8.416213e-05
1.173379e+01,2.346256e-02,-6.305856e-05
1.173379e+01,3.503514e-02,-1.794036e-04
1.173379e+01,5.263151e-02,-5.946223e-04
1.173379e+01,7.314235e-02,-1.076040e-03
1.173379e+01,1.025928e-01,-1.963822e-03
1.173379e+01,1.448116e-01,-2.850155e-03
1.173379e+01,2.023460e-01,-4.385959e-03
1.173379e+01,2.834245e-01,-6.217694e-03
1.173379e+01,3.967448e-01,-8.482134e-03
1.173379e+01,5.552783e-01,-1.051433e-02
1.173379e+01,7.774819e-01,-1.218395e-02
1.173379e+01,1.088445e+00,-1.308274e-02
1.173379e+01,1.523711e+00,-1.386422e-02
1.173379e+01,2.088426e+00,-1.448034e-02
1.173379e+01,2.685505e+00,-1.270755e-02
1.198847e+01,1.570796e-02,-7.133917e-05
1.198847e+01,2.346256e-02,-5.362708e-05
1.198847e+01,3.503514e-02,-1.519124e-04
1.198847e+01,5.263151e-02,-5.056379e-04
1.198847e+01,7.314235e-02,-9.13559e-04
1.198847e+01,1.025928e-01,-1.669848e-03
1.198847e+01,1.448116e-01,-2.425946e-03
1.198847e+01,2.023460e-01,-3.734842e-03
1.198847e+01,2.834245e-01,-5.294509e-03
1.198847e+01,3.967448e-01,-7.245524e-03
1.198847e+01,5.552783e-01,-9.079254e-03
1.198847e+01,7.774819e-01,-1.066583e-02
1.198847e+01,1.088445e+00,-1.164254e-02
1.198847e+01,1.523711e+00,-1.256979e-02
1.198847e+01,2.088426e+00,-1.320876e-02
1.198847e+01,2.685505e+00,-1.162222e-02
1.224824e+01,1.570796e-02,-6.010209e-05
1.224824e+01,2.346256e-02,-4.582324e-05
1.224824e+01,3.503514e-02,-1.278781e-04
1.224824e+01,5.263151e-02,-4.271115e-04
1.224824e+01,7.314235e-02,-7.71002e-04
1.224824e+01,1.025928e-01,-1.416230e-03
1.224824e+01,1.448116e-01,-2.055244e-03
1.224824e+01,2.023460e-01,-3.162373e-03
1.224824e+01,2.834245e-01,-4.490256e-03
1.224824e+01,3.967448e-01,-6.163594e-03
1.224824e+01,5.552783e-01,-7.785102e-03
1.224824e+01,7.774819e-01,-9.272375e-03
1.224824e+01,1.088445e+00,-1.028245e-02
1.224824e+01,1.523711e+00,-1.128751e-02
1.224824e+01,2.088426e+00,-1.198514e-02
1.224824e+01,2.685505e+00,-1.0559e-02
1.251320e+01,1.570796e-02,-5.016623e-05
1.251320e+01,2.346256e-02,-3.915337e-05
1.251320e+01,3.503514e-02,-1.067008e-04
1.251320e+01,5.263151e-02,-3.593224e-04
1.251320e+01,7.314235e-02,-6.479409e-04
1.251320e+01,1.025928e-01,-1.190505e-03
1.251320e+01,1.448116e-01,-1.731165e-03
1.251320e+01,2.023460e-01,-2.669804e-03
1.251320e+01,2.834245e-01,-3.786487e-03
1.251320e+01,3.967448e-01,-5.211484e-03
1.251320e+01,5.552783e-01,-6.635436e-03
1.251320e+01,7.774819e-01,-8.002177e-03
1.251320e+01,1.088445e+00,-9.034651e-03
1.251320e+01,1.523711e+00,-1.006912e-02
1.251320e+01,2.088426e+00,-1.081602e-02
1.251320e+01,2.685505e+00,-9.570913e-03
1.278347e+01,1.570796e-02,-4.198343e-05
1.278347e+01,2.346256e-02,-3.274853e-05
1.278347e+01,3.503514e-02,-8.954932e-05
1.278347e+01,5.263151e-02,-2.993546e-04
1.278347e+01,7.314235e-02,-5.432364e-04
1.278347e+01,1.025928e-01,-9.984248e-04
1.278347e+01,1.448116e-01,-1.448192e-03
1.278347e+01,2.023460e-01,-2.239221e-03
1.278347e+01,2.834245e-01,-3.175738e-03
1.278347e+01,3.967448e-01,-4.389737e-03
1.278347e+01,5.552783e-01,-5.623073e-03
1.278347e+01,7.774819e-01,-6.870887e-03
1.278347e+01,1.088445e+00,-7.888091e-03
1.278347e+01,1.523711e+00,-8.930978e-03
1.278347e+01,2.088426e+00,-9.699353e-03
1.278347e+01,2.685505e+00,-8.627869e-03
1.305914e+01,1.570796e-02,-3.473873e-05
1.305914e+01,2.346256e-02,-2.795799e-05
1.305914e+01,3.503514e-02,-7.434168e-05
1.305914e+01,5.263151e-02,-2.479528e-04
1.305914e+01,7.314235e-02,-4.502431e-04
1.305914e+01,1.025928e-01,-8.309309e-04
1.305914e+01,1.448116e-01,-1.205326e-03
1.305914e+01,2.023460e-01,-1.867287e-03
1.305914e+01,2.834245e-01,-2.645752e-03
1.305914e+01,3.967448e-01,-3.674881e-03
1.305914e+01,5.552783e-01,-4.731165e-03
1.305914e+01,7.774819e-01,-5.847819e-03
1.305914e+01,1.088445e+00,-6.842954e-03
1.305914e+01,1.523711e+00,-7.877941e-03
1.305914e+01,2.088426e+00,-8.647295e-03
1.305914e+01,2.685505e+00,-7.718312e-03
1.334032e+01,1.570796e-02,-2.876601e-05
1.334032e+01,2.346256e-02,-2.335872e-05
1.334032e+01,3.503514e-02,-6.127188e-05
1.334032e+01,5.263151e-02,-2.056743e-04
1.334032e+01,7.314235e-02,-3.729159e-04
1.334032e+01,1.025928e-01,-6.882527e-04
1.334032e+01,1.448116e-01,-9.999376e-04
1.334032e+01,2.023460e-01,-1.551955e-03
1.334032e+01,2.834245e-01,-2.200208e-03
1.334032e+01,3.967448e-01,-3.060371e-03
1.334032e+01,5.552783e-01,-3.962604e-03
1.334032e+01,7.774819e-01,-4.956231e-03
1.334032e+01,1.088445e+00,-5.887342e-03
1.334032e+01,1.523711e+00,-6.885807e-03
1.334032e+01,2.088426e+00,-7.653438e-03
1.334032e+01,2.685505e+00,-6.897178e-03
1.362713e+01,1.570796e-02,-2.398059e-05
1.362713e+01,2.346256e-02,-1.934662e-05
1.362713e+01,3.503514e-02,-5.041167e-05
1.362713e+01,5.263151e-02,-1.698237e-04
1.362713e+01,7.314235e-02,-3.064853e-04
1.362713e+01,1.025928e-01,-5.70088e-04
1.362713e+01,1.448116e-01,-8.269906e-04
1.362713e+01,2.023460e-01,-1.279759e-03
1.362713e+01,2.834245e-01,-1.817868e-03
1.362713e+01,3.967448e-01,-2.536444e-03
1.362713e+01,5.552783e-01,-3.304128e-03
1.362713e+01,7.774819e-01,-4.177594e-03
1.362713e+01,1.088445e+00,-5.047343e-03
1.362713e+01,1.523711e+00,-5.987812e-03
1.362713e+01,2.088426e+00,-6.723108e-03
1.362713e+01,2.685505e+00,-6.086979e-03
1.391967e+01,1.570796e-02,-1.931370e-05
1.391967e+01,2.346256e-02,-1.5702e-05
1.391967e+01,3.503514e-02,-4.077847e-05
1.391967e+01,5.263151e-02,-1.394311e-04
1.391967e+01,7.314235e-02,-2.506457e-04
1.391967e+01,1.025928e-01,-4.686575e-04
1.391967e+01,1.448116e-01,-6.781419e-04
1.391967e+01,2.023460e-01,-1.050248e-03
1.391967e+01,2.834245e-01,-1.493123e-03
1.391967e+01,3.967448e-01,-2.090389e-03
1.391967e+01,5.552783e-01,-2.735819e-03
1.391967e+01,7.774819e-01,-3.501364e-03
1.391967e+01,1.088445e+00,-4.301628e-03
1.391967e+01,1.523711e+00,-5.183928e-03
1.391967e+01,2.088426e+00,-5.892522e-03
1.391967e+01,2.685505e+00,-5.376655e-03
1.421806e+01,1.570796e-02,-1.567593e-05
1.421806e+01,2.346256e-02,-1.278052e-05
1.421806e+01,3.503514e-02,-3.279095e-05
1.421806e+01,5.263151e-02,-1.127755e-04
1.421806e+01,7.314235e-02,-2.042116e-04
1.421806e+01,1.025928e-01,-3.833686e-04
1.421806e+01,1.448116e-01,-5.531366e-04
1.421806e+01,2.023460e-01,-8.576103e-04
1.421806e+01,2.834245e-01,-1.222313e-03
1.421806e+01,3.967448e-01,-1.711899e-03
1.421806e+01,5.552783e-01,-2.256014e-03
1.421806e+01,7.774819e-01,-2.922186e-03
1.421806e+01,1.088445e+00,-3.644308e-03
1.421806e+01,1.523711e+00,-4.462074e-03
1.421806e+01,2.088426e+00,-5.132722e-03
1.421806e+01,2.685505e+00,-4.696367e-03
1.452242e+01,1.570796e-02,-1.266324e-05
1.452242e+01,2.346256e-02,-1.034466e-05
1.452242e+01,3.503514e-02,-2.638789e-05
1.452242e+01,5.263151e-02,-9.158698e-05
1.452242e+01,7.314235e-02,-1.662366e-04
1.452242e+01,1.025928e-01,-3.100895e-04
1.452242e+01,1.448116e-01,-4.482203e-04
1.452242e+01,2.023460e-01,-6.924522e-04
1.452242e+01,2.834245e-01,-9.918335e-04
1.452242e+01,3.967448e-01,-1.391532e-03
1.452242e+01,5.552783e-01,-1.846156e-03
1.452242e+01,7.774819e-01,-2.4182e-03
1.452242e+01,1.088445e+00,-3.065843e-03
1.452242e+01,1.523711e+00,-3.802514e-03
1.452242e+01,2.088426e+00,-4.42847e-03
1.452242e+01,2.685505e+00,-4.08955e-03
1.483287e+01,1.570796e-02,-1.018949e-05
1.483287e+01,2.346256e-02,-8.617793e-06
1.483287e+01,3.503514e-02,-2.084901e-05
1.483287e+01,5.263151e-02,-7.351413e-05
1.483287e+01,7.314235e-02,-1.350285e-04
1.483287e+01,1.025928e-01,-2.500942e-04
1.483287e+01,1.448116e-01,-3.614161e-04
1.483287e+01,2.023460e-01,-5.584782e-04
1.483287e+01,2.834245e-01,-8.012282e-04
1.483287e+01,3.967448e-01,-1.128665e-03
1.483287e+01,5.552783e-01,-1.501413e-03
1.483287e+01,7.774819e-01,-1.990567e-03
1.483287e+01,1.088445e+00,-2.559845e-03
1.483287e+01,1.523711e+00,-3.229332e-03
1.483287e+01,2.088426e+00,-3.797822e-03
1.483287e+01,2.685505e+00,-3.520057e-03
1.514953e+01,1.570796e-02,-8.214941e-06
1.514953e+01,2.346256e-02,-6.749566e-06
1.514953e+01,3.503514e-02,-1.682849e-05
1.514953e+01,5.263151e-02,-5.869175e-05
1.514953e+01,7.314235e-02,-1.081098e-04
1.514953e+01,1.025928e-01,-1.997407e-04
1.514953e+01,1.448116e-01,-2.89021e-04
1.514953e+01,2.023460e-01,-4.481401e-04
1.514953e+01,2.834245e-01,-6.413498e-04
1.514953e+01,3.967448e-01,-9.061815e-04
1.514953e+01,5.552783e-01,-1.216380e-03
1.514953e+01,7.774819e-01,-1.629895e-03
1.514953e+01,1.088445e+00,-2.117078e-03
1.514953e+01,1.523711e+00,-2.714254e-03
1.514953e+01,2.088426e+00,-3.226857e-03
1.514953e+01,2.685505e+00,-3.016577e-03
1.547252e+01,1.570796e-02,-6.551216e-06
1.547252e+01,2.346256e-02,-5.340329e-06
1.547252e+01,3.503514e-02,-1.333969e-05
1.547252e+01,5.263151e-02,-4.685522e-05
1.547252e+01,7.314235e-02,-8.560199e-05
1.547252e+01,1.025928e-01,-1.596024e-04
1.547252e+01,1.448116e-01,-2.308247e-04
1.547252e+01,2.023460e-01,-3.572324e-04
1.547252e+01,2.834245e-01,-5.138513e-04
1.547252e+01,3.967448e-01,-7.251444e-04
1.547252e+01,5.552783e-01,-9.815817e-04
1.547252e+01,7.774819e-01,-1.327646e-03
1.547252e+01,1.088445e+00,-1.749789e-03
1.547252e+01,1.523711e+00,-2.271724e-03
1.547252e+01,2.088426e+00,-2.733427e-03
1.547252e+01,2.685505e+00,-2.577545e-03
1.580197e+01,1.570796e-02,-5.161909e-06
1.580197e+01,2.346256e-02,-4.233064e-06
1.580197e+01,3.503514e-02,-1.03874e-05
1.580197e+01,5.263151e-02,-3.726211e-05
1.580197e+01,7.314235e-02,-6.785841e-05
1.580197e+01,1.025928e-01,-1.260962e-04
1.580197e+01,1.448116e-01,-1.825283e-04
1.580197e+01,2.023460e-01,-2.824104e-04
1.580197e+01,2.834245e-01,-4.072470e-04
1.580197e+01,3.967448e-01,-5.766687e-04
1.580197e+01,5.552783e-01,-7.851584e-04
1.580197e+01,7.774819e-01,-1.073783e-03
1.580197e+01,1.088445e+00,-1.431044e-03
1.580197e+01,1.523711e+00,-1.883818e-03
1.580197e+01,2.088426e+00,-2.294312e-03
1.580197e+01,2.685505e+00,-2.190636e-03
1.613801e+01,1.570796e-02,-3.987035e-06
1.613801e+01,2.346256e-02,-3.328321e-06
1.613801e+01,3.503514e-02,-8.300759e-06
1.613801e+01,5.263151e-02,-2.938066e-05
1.613801e+01,7.314235e-02,-5.397166e-05
1.613801e+01,1.025928e-01,-9.897183e-05
1.613801e+01,1.448116e-01,-1.438456e-04
1.613801e+01,2.023460e-01,-2.235027e-04
1.613801e+01,2.834245e-01,-3.210066e-04
1.613801e+01,3.967448e-01,-4.561542e-04
1.613801e+01,5.552783e-01,-6.280513e-04
1.613801e+01,7.774819e-01,-8.6499e-04
1.613801e+01,1.088445e+00,-1.164126e-03
1.613801e+01,1.523711e+00,-1.550480e-03
1.613801e+01,2.088426e+00,-1.906422e-03
1.613801e+01,2.685505e+00,-1.836572e-03
1.648077e+01,1.570796e-02,-3.207148e-06
1.648077e+01,2.346256e-02,-2.604198e-06
1.648077e+01,3.503514e-02,-6.705773e-06
1.648077e+01,5.263151e-02,-2.256907e-05
1.648077e+01,7.314235e-02,-4.230345e-05
1.648077e+01,1.025928e-01,-7.698932e-05
1.648077e+01,1.448116e-01,-1.119881e-04
1.648077e+01,2.023460e-01,-1.755664e-04
1.648077e+01,2.834245e-01,-2.502261e-04
1.648077e+01,3.967448e-01,-3.574181e-04
1.648077e+01,5.552783e-01,-4.961712e-04
1.648077e+01,7.774819e-01,-6.887181e-04
1.648077e+01,1.088445e+00,-9.373238e-04
1.648077e+01,1.523711e+00,-1.26359e-03
1.648077e+01,2.088426e+00,-1.568651e-03
1.648077e+01,2.685505e+00,-1.510454e-03
1.683038e+01,1.570796e-02,-2.458541e-06
1.683038e+01,2.346256e-02,-2.007376e-06
1.683038e+01,3.503514e-02,-5.087825e-06
1.683038e+01,5.263151e-02,-1.775714e-05
1.683038e+01,7.314235e-02,-3.238354e-05
1.683038e+01,1.025928e-01,-5.962046e-05
1.683038e+01,1.448116e-01,-8.650058e-05
1.683038e+01,2.023460e-01,-1.356745e-04
1.683038e+01,2.834245e-01,-1.935685e-04
1.683038e+01,3.967448e-01,-2.772002e-04
1.683038e+01,5.552783e-01,-3.892656e-04
1.683038e+01,7.774819e-01,-5.433154e-04
1.683038e+01,1.088445e+00,-7.454332e-04
1.683038e+01,1.523711e+00,-1.017967e-03
1.683038e+01,2.088426e+00,-1.271937e-03
1.683038e+01,2.685505e+00,-1.225571e-03
1.718699e+01,1.570796e-02,-1.856351e-06
1.718699e+01,2.346256e-02,-1.530056e-06
1.718699e+01,3.503514e-02,-3.958115e-06
1.718699e+01,5.263151e-02,-1.362364e-05
1.718699e+01,7.314235e-02,-2.472175e-05
1.718699e+01,1.025928e-01,-4.602657e-05
1.718699e+01,1.448116e-01,-6.575500e-05
1.718699e+01,2.023460e-01,-1.046528e-04
1.718699e+01,2.834245e-01,-1.498417e-04
1.718699e+01,3.967448e-01,-2.134847e-04
1.718699e+01,5.552783e-01,-3.035981e-04
1.718699e+01,7.774819e-01,-4.288949e-04
1.718699e+01,1.088445e+00,-5.914472e-04
1.718699e+01,1.523711e+00,-8.151224e-04
1.718699e+01,2.088426e+00,-1.02204e-03
1.718699e+01,2.685505e+00,-9.729233e-04
1.755073e+01,1.570796e-02,-1.467523e-06
1.755073e+01,2.346256e-02,-1.20085e-06
1.755073e+01,3.503514e-02,-2.965714e-06
1.755073e+01,5.263151e-02,-1.042116e-05
1.755073e+01,7.314235e-02,-1.873248e-05
1.755073e+01,1.025928e-01,-3.513872e-05
1.755073e+01,1.448116e-01,-4.986529e-05
1.755073e+01,2.023460e-01,-8.035151e-05
1.755073e+01,2.834245e-01,-1.147553e-04
1.755073e+01,3.967448e-01,-1.634281e-04
1.755073e+01,5.552783e-01,-2.351072e-04
1.755073e+01,7.774819e-01,-3.336309e-04
1.755073e+01,1.088445e+00,-4.652340e-04
1.755073e+01,1.523711e+00,-6.46453e-04
1.755073e+01,2.088426e+00,-8.127044e-04
1.755073e+01,2.685505e+00,-7.75843e-04
1.792175e+01,1.570796e-02,-1.080892e-06
1.792175e+01,2.346256e-02,-8.839008e-07
1.792175e+01,3.503514e-02,-2.226248e-06
1.792175e+01,5.263151e-02,-7.916182e-06
1.792175e+01,7.314235e-02,-1.426689e-05
1.792175e+01,1.025928e-01,-2.655688e-05
1.792175e+01,1.448116e-01,-3.77078e-05
1.792175e+01,2.023460e-01,-6.025806e-05
1.792175e+01,2.834245e-01,-8.685842e-05
1.792175e+01,3.967448e-01,-1.244049e-04
1.792175e+01,5.552783e-01,-1.796191e-04
1.792175e+01,7.774819e-01,-2.565611e-04
1.792175e+01,1.088445e+00,-3.602789e-04
1.792175e+01,1.523711e+00,-5.022778e-04
1.792175e+01,2.088426e+00,-6.335055e-04
1.792175e+01,2.685505e+00,-5.979154e-04
1.830018e+01,1.570796e-02,-7.911241e-07
1.830018e+01,2.346256e-02,-6.506249e-07
1.830018e+01,3.503514e-02,-1.694547e-06
1.830018e+01,5.263151e-02,-6.016877e-06
1.830018e+01,7.314235e-02,-1.043346e-05
1.830018e+01,1.025928e-01,-1.977239e-05
1.830018e+01,1.448116e-01,-2.823661e-05
1.830018e+01,2.023460e-01,-4.491443e-05
1.830018e+01,2.834245e-01,-6.441444e-05
1.830018e+01,3.967448e-01,-9.308683e-05
1.830018e+01,5.552783e-01,-1.358083e-04
1.830018e+01,7.774819e-01,-1.945090e-04
1.830018e+01,1.088445e+00,-2.728631e-04
1.830018e+01,1.523711e+00,-3.834615e-04
1.830018e+01,2.088426e+00,-4.855327e-04
1.830018e+01,2.685505e+00,-4.570479e-04
1.868618e+01,1.570796e-02,-5.686444e-07
1.868618e+01,2.346256e-02,-4.642656e-07
1.868618e+01,3.503514e-02,-1.188624e-06
1.868618e+01,5.263151e-02,-4.36561e-06
1.868618e+01,7.314235e-02,-7.595095e-06
1.868618e+01,1.025928e-01,-1.432482e-05
1.868618e+01,1.448116e-01,-2.067868e-05
1.868618e+01,2.023460e-01,-3.267576e-05
1.868618e+01,2.834245e-01,-4.699453e-05
1.868618e+01,3.967448e-01,-6.809396e-05
1.868618e+01,5.552783e-01,-9.913027e-05
1.868618e+01,7.774819e-01,-1.433145e-04
1.868618e+01,1.088445e+00,-2.022601e-04
1.868618e+01,1.523711e+00,-2.869467e-04
1.868618e+01,2.088426e+00,-3.666911e-04
1.868618e+01,2.685505e+00,-3.427426e-04
1.907991e+01,1.570796e-02,-4.24406e-07
1.907991e+01,2.346256e-02,-3.757024e-07
1.907991e+01,3.503514e-02,-8.662015e-07
1.907991e+01,5.263151e-02,-3.133487e-06
1.907991e+01,7.314235e-02,-5.573147e-06
1.907991e+01,1.025928e-01,-1.025729e-05
1.907991e+01,1.448116e-01,-1.460963e-05
1.907991e+01,2.023460e-01,-2.345852e-05
1.907991e+01,2.834245e-01,-3.376489e-05
1.907991e+01,3.967448e-01,-4.893606e-05
1.907991e+01,5.552783e-01,-7.193327e-05
1.907991e+01,7.774819e-01,-1.043639e-04
1.907991e+01,1.088445e+00,-1.468303e-04
1.907991e+01,1.523711e+00,-2.109772e-04
1.907991e+01,2.088426e+00,-2.698918e-04
1.907991e+01,2.685505e+00,-2.569597e-04
1.948151e+01,1.570796e-02,-3.044135e-07
1.948151e+01,2.346256e-02,-2.542475e-07
1.948151e+01,3.503514e-02,-6.264279e-07
1.948151e+01,5.263151e-02,-2.186311e-06
1.948151e+01,7.314235e-02,-4.068259e-06
1.948151e+01,1.025928e-01,-7.179806e-06
1.948151e+01,1.448116e-01,-1.029631e-05
1.948151e+01,2.023460e-01,-1.663016e-05
1.948151e+01,2.834245e-01,-2.419727e-05
1.948151e+01,3.967448e-01,-3.490735e-05
1.948151e+01,5.552783e-01,-5.151895e-05
1.948151e+01,7.774819e-01,-7.501336e-05
1.948151e+01,1.088445e+00,-1.058375e-04
1.948151e+01,1.523711e+00,-1.527446e-04
1.948151e+01,2.088426e+00,-1.974420e-04
1.948151e+01,2.685505e+00,-1.90798e-04
1.989114e+01,1.570796e-02,-2.156544e-07
1.989114e+01,2.346256e-02,-1.709672e-07
1.989114e+01,3.503514e-02,-4.351255e-07
1.989114e+01,5.263151e-02,-1.540441e-06
1.989114e+01,7.314235e-02,-2.906864e-06
1.989114e+01,1.025928e-01,-5.075951e-06
1.989114e+01,1.448116e-01,-7.209485e-06
1.989114e+01,2.023460e-01,-1.158662e-05
1.989114e+01,2.834245e-01,-1.68406e-05
1.989114e+01,3.967448e-01,-2.466692e-05
1.989114e+01,5.552783e-01,-3.65281e-05
1.989114e+01,7.774819e-01,-5.351048e-05
1.989114e+01,1.088445e+00,-7.554534e-05
1.989114e+01,1.523711e+00,-1.094641e-04
1.989114e+01,2.088426e+00,-1.41584e-04
1.989114e+01,2.685505e+00,-1.387003e-04
2.030896e+01,1.570796e-02,-1.654531e-07
2.030896e+01,2.346256e-02,-1.143995e-07
2.030896e+01,3.503514e-02,-2.889182e-07
2.030896e+01,5.263151e-02,-1.09104e-06
2.030896e+01,7.314235e-02,-1.996957e-06
2.030896e+01,1.025928e-01,-3.496107e-06
2.030896e+01,1.448116e-01,-5.037179e-06
2.030896e+01,2.023460e-01,-8.023321e-06
2.030896e+01,2.834245e-01,-1.161432e-05
2.030896e+01,3.967448e-01,-1.724206e-05
2.030896e+01,5.552783e-01,-2.554348e-05
2.030896e+01,7.774819e-01,-3.745909e-05
2.030896e+01,1.088445e+00,-5.317318e-05
2.030896e+01,1.523711e+00,-7.716636e-05
2.030896e+01,2.088426e+00,-9.935636e-05
2.030896e+01,2.685505e+00,-9.567933e-05
2.073514e+01,1.570796e-02,-1.144035e-07
2.073514e+01,2.346256e-02,-7.258771e-08
2.073514e+01,3.503514e-02,-1.925216e-07
2.073514e+01,5.263151e-02,-7.387687e-07
2.073514e+01,7.314235e-02,-1.320184e-06
2.073514e+01,1.025928e-01,-2.375429e-06
2.073514e+01,1.448116e-01,-3.338252e-06
2.073514e+01,2.023460e-01,-5.316713e-06
2.073514e+01,2.834245e-01,-7.837697e-06
2.073514e+01,3.967448e-01,-1.151617e-05
2.073514e+01,5.552783e-01,-1.725486e-05
2.073514e+01,7.774819e-01,-2.537231e-05
2.073514e+01,1.088445e+00,-3.653510e-05
2.073514e+01,1.523711e+00,-5.291695e-05
2.073514e+01,2.088426e+00,-6.920505e-05
2.073514e+01,2.685505e+00,-6.652070e-05
2.116984e+01,1.570796e-02,-7.39921e-08
2.116984e+01,2.346256e-02,-5.490792e-08
2.116984e+01,3.503514e-02,-1.209252e-07
2.116984e+01,5.263151e-02,-4.993625e-07
2.116984e+01,7.314235e-02,-8.844659e-07
2.116984e+01,1.025928e-01,-1.546489e-06
2.116984e+01,1.448116e-01,-2.163848e-06
2.116984e+01,2.023460e-01,-3.472563e-06
2.116984e+01,2.834245e-01,-5.10443e-06
2.116984e+01,3.967448e-01,-7.630998e-06
2.116984e+01,5.552783e-01,-1.132513e-05
2.116984e+01,7.774819e-01,-1.690665e-05
2.116984e+01,1.088445e+00,-2.439269e-05
2.116984e+01,1.523711e+00,-3.592149e-05
2.116984e+01,2.088426e+00,-4.667410e-05
2.116984e+01,2.685505e+00,-4.47907e-05
2.161324e+01,1.570796e-02,-4.974689e-08
2.161324e+01,2.346256e-02,-3.091527e-08
2.161324e+01,3.503514e-02,-5.911595e-08
2.161324e+01,5.263151e-02,-3.089211e-07
2.161324e+01,7.314235e-02,-5.491703e-07
2.161324e+01,1.025928e-01,-9.234955e-07
2.161324e+01,1.448116e-01,-1.382510e-06
2.161324e+01,2.023460e-01,-2.173649e-06
2.161324e+01,2.834245e-01,-3.1998e-06
2.161324e+01,3.967448e-01,-4.851679e-06
2.161324e+01,5.552783e-01,-7.168854e-06
2.161324e+01,7.774819e-01,-1.095137e-05
2.161324e+01,1.088445e+00,-1.580886e-05
2.161324e+01,1.523711e+00,-2.344129e-05
2.161324e+01,2.088426e+00,-3.064356e-05
2.161324e+01,2.685505e+00,-2.92327e-05
2.206550e+01,1.570796e-02,-3.298404e-08
2.206550e+01,2.346256e-02,-2.266506e-08
2.206550e+01,3.503514e-02,-4.283245e-08
2.206550e+01,5.263151e-02,-1.942066e-07
2.206550e+01,7.314235e-02,-3.523523e-07
2.206550e+01,1.025928e-01,-5.851174e-07
2.206550e+01,1.448116e-01,-8.422246e-07
2.206550e+01,2.023460e-01,-1.363361e-06
2.206550e+01,2.834245e-01,-2.026143e-06
2.206550e+01,3.967448e-01,-2.979051e-06
2.206550e+01,5.552783e-01,-4.560241e-06
2.206550e+01,7.774819e-01,-7.019684e-06
2.206550e+01,1.088445e+00,-1.008867e-05
2.206550e+01,1.523711e+00,-1.501874e-05
2.206550e+01,2.088426e+00,-1.973486e-05
2.206550e+01,2.685505e+00,-1.905259e-05
2.252681e+01,1.570796e-02,-2.381464e-08
2.252681e+01,2.346256e-02,-1.562874e-08
2.252681e+01,3.503514e-02,-3.665301e-08
2.252681e+01,5.263151e-02,-1.159136e-07
2.252681e+01,7.314235e-02,-2.243157e-07
2.252681e+01,1.025928e-01,-3.820380e-07
2.252681e+01,1.448116e-01,-5.088922e-07
2.252681e+01,2.023460e-01,-8.498383e-07
2.252681e+01,2.834245e-01,-1.275495e-06
2.252681e+01,3.967448e-01,-1.835959e-06
2.252681e+01,5.552783e-01,-2.850178e-06
2.252681e+01,7.774819e-01,-4.402819e-06
2.252681e+01,1.088445e+00,-6.382367e-06
2.252681e+01,1.523711e+00,-9.536309e-06
2.252681e+01,2.088426e+00,-1.269678e-05
2.252681e+01,2.685505e+00,-1.200080e-05
2.299735e+01,1.570796e-02,6.675661e-10
2.299735e+01,2.346256e-02,5.454280e-10
2.299735e+01,3.503514e-02,1.581709e-09
2.299735e+01,5.263151e-02,4.693393e-09
2.299735e+01,7.314235e-02,8.800429e-09
2.299735e+01,1.025928e-01,1.566881e-08
2.299735e+01,1.448116e-01,2.319011e-08
2.299735e+01,2.023460e-01,3.49508e-08
2.299735e+01,2.834245e-01,5.178913e-08
2.299735e+01,3.967448e-01,7.544489e-08
2.299735e+01,5.552783e-01,1.057999e-07
2.299735e+01,7.774819e-01,1.367999e-07
2.299735e+01,1.088445e+00,1.519758e-07
2.299735e+01,1.523711e+00,1.325504e-07
2.299735e+01,2.088426e+00,8.821540e-08
2.299735e+01,2.685505e+00,4.246254e-08
2.34773e+01,1.570796e-02,6.258711e-10
