10.764056192132093,3.967448e-01,-1.149841e-02
10.764056192132093,5.552783e-01,-1.392616e-02
10.764056192132093,7.774819e-01,-1.517061e-02
10.764056192132093,1.088445e+00,-1.513219e-02
10.764056192132093,1.523711e+00,-1.508924e-02
10.764056192132093,2.088426e+00,-1.522655e-02
10.764056192132093,2.685505e+00,-1.346575e-02
10.999337315974735,0.e+00,0.e+00
10.999337315974735,1.570796e-02,-1.076295e-05
10.999337315974735,2.346256e-02,-6.95435e-05
10.999337315974735,3.503514e-02,-4.014035e-04
10.999337315974735,5.263151e-02,-9.348227e-04
10.999337315974735,7.314235e-02,-1.355561e-03
10.999337315974735,1.025928e-01,-2.493938e-03
10.999337315974735,1.448116e-01,-3.625186e-03
10.999337315974735,2.023460e-01,-5.16346e-03
10.999337315974735,2.834245e-01,-7.546194e-03
10.999337315974735,3.967448e-01,-9.930183e-03
10.999337315974735,5.552783e-01,-1.215457e-02
10.999337315974735,7.774819e-01,-1.342481e-02
10.999337315974735,1.088445e+00,-1.361947e-02
10.999337315974735,1.523711e+00,-1.37893e-02
10.999337315974735,2.088426e+00,-1.405739e-02
10.999337315974735,2.685505e+00,-1.245203e-02
11.23932406229423,0.e+00,0.e+00
11.23932406229423,1.570796e-02,-8.934199e-06
11.23932406229423,2.346256e-02,-5.882779e-05
11.23932406229423,3.503514e-02,-3.404192e-04
11.23932406229423,5.263151e-02,-7.9701e-04
11.23932406229423,7.314235e-02,-1.155020e-03
11.23932406229423,1.025928e-01,-2.113918e-03
11.23932406229423,1.448116e-01,-3.084462e-03
11.23932406229423,2.023460e-01,-4.402895e-03
11.23932406229423,2.834245e-01,-6.444356e-03
11.23932406229423,3.967448e-01,-8.527214e-03
11.23932406229423,5.552783e-01,-1.053528e-02
11.23932406229423,7.774819e-01,-1.180083e-02
11.23932406229423,1.088445e+00,-1.217693e-02
11.23932406229423,1.523711e+00,-1.253729e-02
11.23932406229423,2.088426e+00,-1.290269e-02
11.23932406229423,2.685505e+00,-1.140711e-02
11.484110543540115,0.e+00,0.e+00
11.484110543540115,1.570796e-02,-7.361869e-06
11.484110543540115,2.346256e-02,-4.90759e-05
11.484110543540115,3.503514e-02,-2.867666e-04
11.484110543540115,5.263151e-02,-6.762873e-04
11.484110543540115,7.314235e-02,-9.763590e-04
11.484110543540115,1.025928e-01,-1.783072e-03
11.484110543540115,1.448116e-01,-2.605547e-03
11.484110543540115,2.023460e-01,-3.727507e-03
11.484110543540115,2.834245e-01,-5.474125e-03
11.484110543540115,3.967448e-01,-7.281315e-03
11.484110543540115,5.552783e-01,-9.079083e-03
11.484110543540115,7.774819e-01,-1.030251e-02
11.484110543540115,1.088445e+00,-1.079546e-02
11.484110543540115,1.523711e+00,-1.131584e-02
11.484110543540115,2.088426e+00,-1.174659e-02
11.484110543540115,2.685505e+00,-1.037879e-02
11.733792754410917,0.e+00,0.e+00
11.733792754410917,1.570796e-02,-6.022318e-06
11.733792754410917,2.346256e-02,-4.058793e-05
11.733792754410917,3.503514e-02,-2.410806e-04
11.733792754410917,5.263151e-02,-5.714105e-04
11.733792754410917,7.314235e-02,-8.203586e-04
11.733792754410917,1.025928e-01,-1.496457e-03
11.733792754410917,1.448116e-01,-2.197289e-03
11.733792754410917,2.023460e-01,-3.139025e-03
11.733792754410917,2.834245e-01,-4.629400e-03
11.733792754410917,3.967448e-01,-6.176951e-03
11.733792754410917,5.552783e-01,-7.767029e-03
11.733792754410917,7.774819e-01,-8.930075e-03
11.733792754410917,1.088445e+00,-9.521770e-03
11.733792754410917,1.523711e+00,-1.013143e-02
11.733792754410917,2.088426e+00,-1.063691e-02
11.733792754410917,2.685505e+00,-9.385502e-03
11.988468609499135,0.e+00,0.e+00
11.988468609499135,1.570796e-02,-5.067679e-06
11.988468609499135,2.346256e-02,-3.31649e-05
11.988468609499135,3.503514e-02,-2.013081e-04
11.988468609499135,5.263151e-02,-4.798315e-04
11.988468609499135,7.314235e-02,-6.885484e-04
11.988468609499135,1.025928e-01,-1.250984e-03
11.988468609499135,1.448116e-01,-1.840127e-03
11.988468609499135,2.023460e-01,-2.630189e-03
11.988468609499135,2.834245e-01,-3.887779e-03
11.988468609499135,3.967448e-01,-5.206161e-03
11.988468609499135,5.552783e-01,-6.594480e-03
11.988468609499135,7.774819e-01,-7.687314e-03
11.988468609499135,1.088445e+00,-8.349126e-03
11.988468609499135,1.523711e+00,-9.029832e-03
11.988468609499135,2.088426e+00,-9.575658e-03
11.988468609499135,2.685505e+00,-8.518808e-03
12.248237981689117,0.e+00,0.e+00
12.248237981689117,1.570796e-02,-4.206572e-06
12.248237981689117,2.346256e-02,-2.750845e-05
12.248237981689117,3.503514e-02,-1.674961e-04
12.248237981689117,5.263151e-02,-3.998426e-04
12.248237981689117,7.314235e-02,-5.729738e-04
12.248237981689117,1.025928e-01,-1.042135e-03
12.248237981689117,1.448116e-01,-1.531416e-03
12.248237981689117,2.023460e-01,-2.189924e-03
12.248237981689117,2.834245e-01,-3.251265e-03
12.248237981689117,3.967448e-01,-4.358993e-03
12.248237981689117,5.552783e-01,-5.564522e-03
12.248237981689117,7.774819e-01,-6.587978e-03
12.248237981689117,1.088445e+00,-7.268792e-03
12.248237981689117,1.523711e+00,-7.987401e-03
12.248237981689117,2.088426e+00,-8.593218e-03
12.248237981689117,2.685505e+00,-7.657383e-03
12.5132027413229,0.e+00,0.e+00
12.5132027413229,1.570796e-02,-3.383056e-06
12.5132027413229,2.346256e-02,-2.240735e-05
12.5132027413229,3.503514e-02,-1.369834e-04
12.5132027413229,5.263151e-02,-3.314695e-04
12.5132027413229,7.314235e-02,-4.772661e-04
12.5132027413229,1.025928e-01,-8.629557e-04
12.5132027413229,1.448116e-01,-1.269539e-03
12.5132027413229,2.023460e-01,-1.812768e-03
12.5132027413229,2.834245e-01,-2.700598e-03
12.5132027413229,3.967448e-01,-3.636032e-03
12.5132027413229,5.552783e-01,-4.673634e-03
12.5132027413229,7.774819e-01,-5.605359e-03
12.5132027413229,1.088445e+00,-6.275039e-03
12.5132027413229,1.523711e+00,-7.024606e-03
12.5132027413229,2.088426e+00,-7.623997e-03
12.5132027413229,2.685505e+00,-6.827243e-03
12.783466796149359,0.e+00,0.e+00
12.783466796149359,1.570796e-02,-2.834347e-06
12.783466796149359,2.346256e-02,-1.856631e-05
12.783466796149359,3.503514e-02,-1.120204e-04
12.783466796149359,5.263151e-02,-2.726850e-04
12.783466796149359,7.314235e-02,-3.901803e-04
12.783466796149359,1.025928e-01,-7.064183e-04
12.783466796149359,1.448116e-01,-1.041633e-03
12.783466796149359,2.023460e-01,-1.488453e-03
12.783466796149359,2.834245e-01,-2.223221e-03
12.783466796149359,3.967448e-01,-3.000664e-03
12.783466796149359,5.552783e-01,-3.888772e-03
12.783466796149359,7.774819e-01,-4.724648e-03
12.783466796149359,1.088445e+00,-5.368849e-03
12.783466796149359,1.523711e+00,-6.116928e-03
12.783466796149359,2.088426e+00,-6.725453e-03
12.783466796149359,2.685505e+00,-6.099238e-03
13.059136132072346,0.e+00,0.e+00
13.059136132072346,1.570796e-02,-2.308425e-06
13.059136132072346,2.346256e-02,-1.544685e-05
13.059136132072346,3.503514e-02,-9.152301e-05
13.059136132072346,5.263151e-02,-2.227894e-04
13.059136132072346,7.314235e-02,-3.203446e-04
13.059136132072346,1.025928e-01,-5.786016e-04
13.059136132072346,1.448116e-01,-8.571386e-04
13.059136132072346,2.023460e-01,-1.219022e-03
13.059136132072346,2.834245e-01,-1.826135e-03
13.059136132072346,3.967448e-01,-2.470484e-03
13.059136132072346,5.552783e-01,-3.224908e-03
13.059136132072346,7.774819e-01,-3.965461e-03
13.059136132072346,1.088445e+00,-4.574946e-03
13.059136132072346,1.523711e+00,-5.303680e-03
13.059136132072346,2.088426e+00,-5.913681e-03
13.059136132072346,2.685505e+00,-5.414006e-03
13.340318854713793,0.e+00,0.e+00
13.340318854713793,1.570796e-02,-1.880539e-06
13.340318854713793,2.346256e-02,-1.205281e-05
13.340318854713793,3.503514e-02,-7.403496e-05
13.340318854713793,5.263151e-02,-1.814028e-04
13.340318854713793,7.314235e-02,-2.615614e-04
13.340318854713793,1.025928e-01,-4.690459e-04
13.340318854713793,1.448116e-01,-6.983871e-04
13.340318854713793,2.023460e-01,-9.86628e-04
13.340318854713793,2.834245e-01,-1.484639e-03
13.340318854713793,3.967448e-01,-2.017682e-03
13.340318854713793,5.552783e-01,-2.647014e-03
13.340318854713793,7.774819e-01,-3.300787e-03
13.340318854713793,1.088445e+00,-3.873412e-03
13.340318854713793,1.523711e+00,-4.568610e-03
13.340318854713793,2.088426e+00,-5.150284e-03
13.340318854713793,2.685505e+00,-4.730546e-03
13.62712523180807,0.e+00,0.e+00
13.62712523180807,1.570796e-02,-1.585711e-06
13.62712523180807,2.346256e-02,-9.552854e-06
13.62712523180807,3.503514e-02,-5.944647e-05
13.62712523180807,5.263151e-02,-1.469782e-04
13.62712523180807,7.314235e-02,-2.111342e-04
13.62712523180807,1.025928e-01,-3.789177e-04
13.62712523180807,1.448116e-01,-5.653241e-04
13.62712523180807,2.023460e-01,-7.997768e-04
13.62712523180807,2.834245e-01,-1.203084e-03
13.62712523180807,3.967448e-01,-1.641996e-03
13.62712523180807,5.552783e-01,-2.166959e-03
13.62712523180807,7.774819e-01,-2.733685e-03
13.62712523180807,1.088445e+00,-3.259499e-03
13.62712523180807,1.523711e+00,-3.902856e-03
13.62712523180807,2.088426e+00,-4.454568e-03
13.62712523180807,2.685505e+00,-4.09445e-03
13.91966773644423,0.e+00,0.e+00
13.91966773644423,1.570796e-02,-1.354694e-06
13.91966773644423,2.346256e-02,-7.616771e-06
13.91966773644423,3.503514e-02,-4.769125e-05
13.91966773644423,5.263151e-02,-1.179183e-04
13.91966773644423,7.314235e-02,-1.688425e-04
13.91966773644423,1.025928e-01,-3.032181e-04
13.91966773644423,1.448116e-01,-4.512311e-04
13.91966773644423,2.023460e-01,-6.420304e-04
13.91966773644423,2.834245e-01,-9.6452e-04
13.91966773644423,3.967448e-01,-1.324721e-03
13.91966773644423,5.552783e-01,-1.75188e-03
13.91966773644423,7.774819e-01,-2.235602e-03
13.91966773644423,1.088445e+00,-2.715929e-03
13.91966773644423,1.523711e+00,-3.305152e-03
13.91966773644423,2.088426e+00,-3.817449e-03
13.91966773644423,2.685505e+00,-3.533328e-03
14.218061091173116,0.e+00,0.e+00
14.218061091173116,1.570796e-02,-1.063031e-06
14.218061091173116,2.346256e-02,-6.054531e-06
14.218061091173116,3.503514e-02,-3.823257e-05
14.218061091173116,5.263151e-02,-9.409068e-05
14.218061091173116,7.314235e-02,-1.354744e-04
14.218061091173116,1.025928e-01,-2.43489e-04
14.218061091173116,1.448116e-01,-3.613992e-04
14.218061091173116,2.023460e-01,-5.153474e-04
14.218061091173116,2.834245e-01,-7.745713e-04
14.218061091173116,3.967448e-01,-1.067633e-03
14.218061091173116,5.552783e-01,-1.422167e-03
14.218061091173116,7.774819e-01,-1.832302e-03
14.218061091173116,1.088445e+00,-2.259021e-03
14.218061091173116,1.523711e+00,-2.788384e-03
14.218061091173116,2.088426e+00,-3.251581e-03
14.218061091173116,2.685505e+00,-3.020819e-03
14.522422312996579,0.e+00,0.e+00
14.522422312996579,1.570796e-02,-8.111115e-07
14.522422312996579,2.346256e-02,-4.833278e-06
14.522422312996579,3.503514e-02,-3.025669e-05
14.522422312996579,5.263151e-02,-7.473499e-05
14.522422312996579,7.314235e-02,-1.078645e-04
14.522422312996579,1.025928e-01,-1.921853e-04
14.522422312996579,1.448116e-01,-2.857643e-04
14.522422312996579,2.023460e-01,-4.100205e-04
14.522422312996579,2.834245e-01,-6.165024e-04
14.522422312996579,3.967448e-01,-8.515980e-04
14.522422312996579,5.552783e-01,-1.141820e-03
14.522422312996579,7.774819e-01,-1.485418e-03
14.522422312996579,1.088445e+00,-1.862194e-03
14.522422312996579,1.523711e+00,-2.334195e-03
14.522422312996579,2.088426e+00,-2.758735e-03
14.522422312996579,2.685505e+00,-2.588533e-03
14.83287075925651,0.e+00,0.e+00
14.83287075925651,1.570796e-02,-6.509667e-07
14.83287075925651,2.346256e-02,-3.784344e-06
14.83287075925651,3.503514e-02,-2.371004e-05
14.83287075925651,5.263151e-02,-5.858158e-05
14.83287075925651,7.314235e-02,-8.400315e-05
14.83287075925651,1.025928e-01,-1.512629e-04
14.83287075925651,1.448116e-01,-2.245916e-04
14.83287075925651,2.023460e-01,-3.240964e-04
14.83287075925651,2.834245e-01,-4.866638e-04
14.83287075925651,3.967448e-01,-6.717288e-04
14.83287075925651,5.552783e-01,-9.055565e-04
14.83287075925651,7.774819e-01,-1.191235e-03
14.83287075925651,1.088445e+00,-1.520020e-03
14.83287075925651,1.523711e+00,-1.929883e-03
14.83287075925651,2.088426e+00,-2.313869e-03
14.83287075925651,2.685505e+00,-2.171462e-03
15.149528174441642,0.e+00,0.e+00
15.149528174441642,1.570796e-02,-5.344809e-07
15.149528174441642,2.346256e-02,-2.924908e-06
15.149528174441642,3.503514e-02,-1.840733e-05
15.149528174441642,5.263151e-02,-4.591911e-05
15.149528174441642,7.314235e-02,-6.588981e-05
15.149528174441642,1.025928e-01,-1.19895e-04
15.149528174441642,1.448116e-01,-1.775015e-04
15.149528174441642,2.023460e-01,-2.53273e-04
15.149528174441642,2.834245e-01,-3.809888e-04
15.149528174441642,3.967448e-01,-5.275407e-04
15.149528174441642,5.552783e-01,-7.167257e-04
15.149528174441642,7.774819e-01,-9.521691e-04
15.149528174441642,1.088445e+00,-1.233341e-03
15.149528174441642,1.523711e+00,-1.589088e-03
15.149528174441642,2.088426e+00,-1.916251e-03
15.149528174441642,2.685505e+00,-1.802877e-03
15.472518737930475,0.e+00,0.e+00
15.472518737930475,1.570796e-02,-4.513851e-07
15.472518737930475,2.346256e-02,-2.365142e-06
15.472518737930475,3.503514e-02,-1.403928e-05
15.472518737930475,5.263151e-02,-3.561311e-05
15.472518737930475,7.314235e-02,-5.064825e-05
15.472518737930475,1.025928e-01,-9.315512e-05
15.472518737930475,1.448116e-01,-1.385841e-04
15.472518737930475,2.023460e-01,-1.968229e-04
15.472518737930475,2.834245e-01,-2.971744e-04
15.472518737930475,3.967448e-01,-4.115467e-04
15.472518737930475,5.552783e-01,-5.61614e-04
15.472518737930475,7.774819e-01,-7.541906e-04
15.472518737930475,1.088445e+00,-9.890052e-04
15.472518737930475,1.523711e+00,-1.293467e-03
15.472518737930475,2.088426e+00,-1.574682e-03
15.472518737930475,2.685505e+00,-1.471980e-03
15.801969112689086,0.e+00,0.e+00
15.801969112689086,1.570796e-02,-3.440936e-07
15.801969112689086,2.346256e-02,-1.827342e-06
15.801969112689086,3.503514e-02,-1.023151e-05
15.801969112689086,5.263151e-02,-2.750708e-05
15.801969112689086,7.314235e-02,-3.884727e-05
15.801969112689086,1.025928e-01,-7.204634e-05
15.801969112689086,1.448116e-01,-1.063211e-04
15.801969112689086,2.023460e-01,-1.526369e-04
15.801969112689086,2.834245e-01,-2.293575e-04
15.801969112689086,3.967448e-01,-3.175037e-04
15.801969112689086,5.552783e-01,-4.370220e-04
15.801969112689086,7.774819e-01,-5.905239e-04
15.801969112689086,1.088445e+00,-7.838821e-04
15.801969112689086,1.523711e+00,-1.037689e-03
15.801969112689086,2.088426e+00,-1.271434e-03
15.801969112689086,2.685505e+00,-1.182566e-03
16.13800849494287,0.e+00,0.e+00
16.13800849494287,1.570796e-02,-2.890317e-07
16.13800849494287,2.346256e-02,-1.448445e-06
16.13800849494287,3.503514e-02,-7.415937e-06
16.13800849494287,5.263151e-02,-2.092391e-05
16.13800849494287,7.314235e-02,-3.015971e-05
16.13800849494287,1.025928e-01,-5.517641e-05
16.13800849494287,1.448116e-01,-8.111772e-05
16.13800849494287,2.023460e-01,-1.162415e-04
16.13800849494287,2.834245e-01,-1.749848e-04
16.13800849494287,3.967448e-01,-2.433003e-04
16.13800849494287,5.552783e-01,-3.363758e-04
16.13800849494287,7.774819e-01,-4.600385e-04
16.13800849494287,1.088445e+00,-6.158339e-04
16.13800849494287,1.523711e+00,-8.236964e-04
16.13800849494287,2.088426e+00,-1.017668e-03
16.13800849494287,2.685505e+00,-9.420398e-04
16.480768664841726,0.e+00,0.e+00
16.480768664841726,1.570796e-02,-2.053668e-07
16.480768664841726,2.346256e-02,-1.119126e-06
16.480768664841726,3.503514e-02,-5.468537e-06
16.480768664841726,5.263151e-02,-1.587042e-05
16.480768664841726,7.314235e-02,-2.264398e-05
16.480768664841726,1.025928e-01,-4.174183e-05
16.480768664841726,1.448116e-01,-6.112396e-05
16.480768664841726,2.023460e-01,-8.766395e-05
16.480768664841726,2.834245e-01,-1.317786e-04
16.480768664841726,3.967448e-01,-1.843928e-04
16.480768664841726,5.552783e-01,-2.565542e-04
16.480768664841726,7.774819e-01,-3.531846e-04
16.480768664841726,1.088445e+00,-4.769936e-04
16.480768664841726,1.523711e+00,-6.473108e-04
16.480768664841726,2.088426e+00,-8.028734e-04
16.480768664841726,2.685505e+00,-7.374902e-04
16.83038403813856,0.e+00,0.e+00
16.83038403813856,1.570796e-02,-1.546368e-07
16.83038403813856,2.346256e-02,-8.081220e-07
16.83038403813856,3.503514e-02,-4.184127e-06
16.83038403813856,5.263151e-02,-1.173144e-05
16.83038403813856,7.314235e-02,-1.678169e-05
16.83038403813856,1.025928e-01,-3.127305e-05
16.83038403813856,1.448116e-01,-4.585741e-05
16.83038403813856,2.023460e-01,-6.539223e-05
16.83038403813856,2.834245e-01,-9.811187e-05
16.83038403813856,3.967448e-01,-1.369447e-04
16.83038403813856,5.552783e-01,-1.929662e-04
16.83038403813856,7.774819e-01,-2.678961e-04
16.83038403813856,1.088445e+00,-3.634566e-04
16.83038403813856,1.523711e+00,-4.973471e-04
16.83038403813856,2.088426e+00,-6.169275e-04
16.83038403813856,2.685505e+00,-5.716771e-04
17.186991718901332,0.e+00,0.e+00
17.186991718901332,1.570796e-02,-1.109658e-07
17.186991718901332,2.346256e-02,-6.37667e-07
17.186991718901332,3.503514e-02,-3.201622e-06
17.186991718901332,5.263151e-02,-8.671453e-06
17.186991718901332,7.314235e-02,-1.252949e-05
17.186991718901332,1.025928e-01,-2.278894e-05
17.186991718901332,1.448116e-01,-3.316644e-05
17.186991718901332,2.023460e-01,-4.795424e-05
17.186991718901332,2.834245e-01,-7.189211e-05
17.186991718901332,3.967448e-01,-1.004557e-04
17.186991718901332,5.552783e-01,-1.420868e-04
17.186991718901332,7.774819e-01,-1.979770e-04
17.186991718901332,1.088445e+00,-2.711249e-04
17.186991718901332,1.523711e+00,-3.718448e-04
17.186991718901332,2.088426e+00,-4.609331e-04
17.186991718901332,2.685505e+00,-4.317951e-04
17.55073155327936,0.e+00,0.e+00
17.55073155327936,1.570796e-02,-8.849858e-08
17.55073155327936,2.346256e-02,-4.587674e-07
17.55073155327936,3.503514e-02,-2.293781e-06
17.55073155327936,5.263151e-02,-6.209829e-06
17.55073155327936,7.314235e-02,-8.888246e-06
17.55073155327936,1.025928e-01,-1.628149e-05
17.55073155327936,1.448116e-01,-2.37765e-05
17.55073155327936,2.023460e-01,-3.454341e-05
17.55073155327936,2.834245e-01,-5.142117e-05
17.55073155327936,3.967448e-01,-7.204605e-05
17.55073155327936,5.552783e-01,-1.024668e-04
17.55073155327936,7.774819e-01,-1.440368e-04
17.55073155327936,1.088445e+00,-1.984333e-04
17.55073155327936,1.523711e+00,-2.749598e-04
17.55073155327936,2.088426e+00,-3.421931e-04
17.55073155327936,2.685505e+00,-3.208921e-04
17.921746184344947,0.e+00,0.e+00
17.921746184344947,1.570796e-02,-7.250930e-08
17.921746184344947,2.346256e-02,-2.838050e-07
17.921746184344947,3.503514e-02,-1.648622e-06
17.921746184344947,5.263151e-02,-4.347118e-06
17.921746184344947,7.314235e-02,-6.310293e-06
17.921746184344947,1.025928e-01,-1.130771e-05
17.921746184344947,1.448116e-01,-1.690141e-05
17.921746184344947,2.023460e-01,-2.45202e-05
17.921746184344947,2.834245e-01,-3.642335e-05
17.921746184344947,3.967448e-01,-5.128612e-05
17.921746184344947,5.552783e-01,-7.302505e-05
17.921746184344947,7.774819e-01,-1.030352e-04
17.921746184344947,1.088445e+00,-1.434232e-04
17.921746184344947,1.523711e+00,-1.991293e-04
17.921746184344947,2.088426e+00,-2.517768e-04
17.921746184344947,2.685505e+00,-2.38309e-04
18.300181108031847,0.e+00,0.e+00
18.300181108031847,1.570796e-02,-5.717999e-08
18.300181108031847,2.346256e-02,-1.934954e-07
18.300181108031847,3.503514e-02,-1.156775e-06
18.300181108031847,5.263151e-02,-2.967242e-06
18.300181108031847,7.314235e-02,-4.382091e-06
18.300181108031847,1.025928e-01,-7.902127e-06
18.300181108031847,1.448116e-01,-1.182768e-05
18.300181108031847,2.023460e-01,-1.713693e-05
18.300181108031847,2.834245e-01,-2.544769e-05
18.300181108031847,3.967448e-01,-3.56493e-05
18.300181108031847,5.552783e-01,-5.129358e-05
18.300181108031847,7.774819e-01,-7.283054e-05
18.300181108031847,1.088445e+00,-1.015160e-04
18.300181108031847,1.523711e+00,-1.432813e-04
18.300181108031847,2.088426e+00,-1.821005e-04
18.300181108031847,2.685505e+00,-1.697353e-04
18.686184730192483,0.e+00,0.e+00
18.686184730192483,1.570796e-02,-3.443219e-08
18.686184730192483,2.346256e-02,-1.484609e-07
18.686184730192483,3.503514e-02,-7.916083e-07
18.686184730192483,5.263151e-02,-2.019718e-06
18.686184730192483,7.314235e-02,-2.964845e-06
18.686184730192483,1.025928e-01,-5.481057e-06
18.686184730192483,1.448116e-01,-8.262436e-06
18.686184730192483,2.023460e-01,-1.190977e-05
18.686184730192483,2.834245e-01,-1.768041e-05
18.686184730192483,3.967448e-01,-2.447029e-05
18.686184730192483,5.552783e-01,-3.535502e-05
18.686184730192483,7.774819e-01,-5.04232e-05
18.686184730192483,1.088445e+00,-7.043083e-05
18.686184730192483,1.523711e+00,-1.013769e-04
18.686184730192483,2.088426e+00,-1.286902e-04
18.686184730192483,2.685505e+00,-1.203101e-04
19.079908424796333,0.e+00,0.e+00
19.079908424796333,1.570796e-02,-1.971476e-08
19.079908424796333,2.346256e-02,-9.607355e-08
19.079908424796333,3.503514e-02,-5.260326e-07
19.079908424796333,5.263151e-02,-1.345062e-06
19.079908424796333,7.314235e-02,-1.961795e-06
19.079908424796333,1.025928e-01,-3.62242e-06
19.079908424796333,1.448116e-01,-5.551753e-06
19.079908424796333,2.023460e-01,-7.996479e-06
19.079908424796333,2.834245e-01,-1.201184e-05
19.079908424796333,3.967448e-01,-1.635072e-05
19.079908424796333,5.552783e-01,-2.400361e-05
19.079908424796333,7.774819e-01,-3.424539e-05
19.079908424796333,1.088445e+00,-4.825339e-05
19.079908424796333,1.523711e+00,-6.987943e-05
19.079908424796333,2.088426e+00,-8.938800e-05
19.079908424796333,2.685505e+00,-8.334221e-05
19.48150659329226,0.e+00,0.e+00
19.48150659329226,1.570796e-02,-1.460164e-08
19.48150659329226,2.346256e-02,-5.725513e-08
19.48150659329226,3.503514e-02,-3.577936e-07
19.48150659329226,5.263151e-02,-8.792281e-07
19.48150659329226,7.314235e-02,-1.283075e-06
19.48150659329226,1.025928e-01,-2.379852e-06
19.48150659329226,1.448116e-01,-3.679177e-06
19.48150659329226,2.023460e-01,-5.259506e-06
19.48150659329226,2.834245e-01,-7.913992e-06
19.48150659329226,3.967448e-01,-1.090119e-05
19.48150659329226,5.552783e-01,-1.596103e-05
19.48150659329226,7.774819e-01,-2.287158e-05
19.48150659329226,1.088445e+00,-3.246214e-05
19.48150659329226,1.523711e+00,-4.714368e-05
19.48150659329226,2.088426e+00,-5.995019e-05
19.48150659329226,2.685505e+00,-5.577693e-05
19.891136725158105,0.e+00,0.e+00
19.891136725158105,1.570796e-02,-1.015413e-08
19.891136725158105,2.346256e-02,-3.577618e-08
19.891136725158105,3.503514e-02,-2.168643e-07
19.891136725158105,5.263151e-02,-5.546229e-07
19.891136725158105,7.314235e-02,-8.0619e-07
19.891136725158105,1.025928e-01,-1.519857e-06
19.891136725158105,1.448116e-01,-2.28565e-06
19.891136725158105,2.023460e-01,-3.330173e-06
19.891136725158105,2.834245e-01,-4.985440e-06
19.891136725158105,3.967448e-01,-6.964116e-06
19.891136725158105,5.552783e-01,-1.014063e-05
19.891136725158105,7.774819e-01,-1.457335e-05
19.891136725158105,1.088445e+00,-2.134809e-05
19.891136725158105,1.523711e+00,-3.083819e-05
19.891136725158105,2.088426e+00,-3.967712e-05
19.891136725158105,2.685505e+00,-3.617718e-05
20.308959459661267,0.e+00,0.e+00
20.308959459661267,1.570796e-02,-6.780382e-09
20.308959459661267,2.346256e-02,-1.487489e-08
20.308959459661267,3.503514e-02,-1.372739e-07
20.308959459661267,5.263151e-02,-3.188966e-07
20.308959459661267,7.314235e-02,-4.842097e-07
20.308959459661267,1.025928e-01,-9.04396e-07
20.308959459661267,1.448116e-01,-1.42389e-06
20.308959459661267,2.023460e-01,-2.085566e-06
20.308959459661267,2.834245e-01,-3.095757e-06
20.308959459661267,3.967448e-01,-4.362234e-06
20.308959459661267,5.552783e-01,-6.358079e-06
20.308959459661267,7.774819e-01,-9.211424e-06
20.308959459661267,1.088445e+00,-1.383433e-05
20.308959459661267,1.523711e+00,-1.98514e-05
20.308959459661267,2.088426e+00,-2.555419e-05
20.308959459661267,2.685505e+00,-2.291418e-05
20.73513864885449,0.e+00,0.e+00
20.73513864885449,1.570796e-02,-5.847456e-09
20.73513864885449,2.346256e-02,-5.552923e-09
20.73513864885449,3.503514e-02,-8.476706e-08
20.73513864885449,5.263151e-02,-1.950200e-07
20.73513864885449,7.314235e-02,-2.989816e-07
20.73513864885449,1.025928e-01,-5.51995e-07
20.73513864885449,1.448116e-01,-8.601112e-07
20.73513864885449,2.023460e-01,-1.278135e-06
20.73513864885449,2.834245e-01,-1.920848e-06
20.73513864885449,3.967448e-01,-2.696341e-06
20.73513864885449,5.552783e-01,-3.856019e-06
20.73513864885449,7.774819e-01,-5.675519e-06
20.73513864885449,1.088445e+00,-8.712013e-06
20.73513864885449,1.523711e+00,-1.240035e-05
20.73513864885449,2.088426e+00,-1.573503e-05
20.73513864885449,2.685505e+00,-1.449107e-05
21.16984142183158,0.e+00,0.e+00
21.16984142183158,1.570796e-02,1.523148e-10
21.16984142183158,2.346256e-02,6.229333e-10
21.16984142183158,3.503514e-02,3.379660e-09
21.16984142183158,5.263151e-02,7.562084e-09
21.16984142183158,7.314235e-02,1.113987e-08
21.16984142183158,1.025928e-01,2.140379e-08
21.16984142183158,1.448116e-01,3.068463e-08
21.16984142183158,2.023460e-01,4.319009e-08
21.16984142183158,2.834245e-01,6.353223e-08
21.16984142183158,3.967448e-01,8.982017e-08
21.16984142183158,5.552783e-01,1.225503e-07
21.16984142183158,7.774819e-01,1.550243e-07
21.16984142183158,1.088445e+00,1.663179e-07
21.16984142183158,1.523711e+00,1.394777e-07
21.16984142183158,2.088426e+00,8.838406e-08
21.16984142183158,2.685505e+00,4.148029e-08
21.613238250268214,0.e+00,0.e+00
21.613238250268214,1.570796e-02,1.437706e-10
21.613238250268214,2.346256e-02,5.892803e-10
21.613238250268214,3.503514e-02,3.199639e-09
21.613238250268214,5.263151e-02,7.15568e-09
21.613238250268214,7.314235e-02,1.054362e-08
21.613238250268214,1.025928e-01,2.026746e-08
21.613238250268214,1.448116e-01,2.904658e-08
21.613238250268214,2.023460e-01,4.095432e-08
21.613238250268214,2.834245e-01,6.048687e-08
21.613238250268214,3.967448e-01,8.603473e-08
21.613238250268214,5.552783e-01,1.182608e-07
21.613238250268214,7.774819e-01,1.505768e-07
21.613238250268214,1.088445e+00,1.625061e-07
21.613238250268214,1.523711e+00,1.373328e-07
21.613238250268214,2.088426e+00,8.765368e-08
