10.764056192132093,7.774819e-01,-1.716095e-02
10.764056192132093,1.088445e+00,-1.714755e-02
10.764056192132093,1.523711e+00,-1.712116e-02
10.764056192132093,2.088426e+00,-1.728706e-02
10.764056192132093,2.685505e+00,-1.524667e-02
10.999337315974735,0.e+00,0.e+00
10.999337315974735,1.570796e-02,-1.309990e-05
10.999337315974735,2.346256e-02,-8.086812e-05
10.999337315974735,3.503514e-02,-4.631369e-04
10.999337315974735,5.263151e-02,-1.074559e-03
10.999337315974735,7.314235e-02,-1.562109e-03
10.999337315974735,1.025928e-01,-2.879430e-03
10.999337315974735,1.448116e-01,-4.173929e-03
10.999337315974735,2.023460e-01,-5.939139e-03
10.999337315974735,2.834245e-01,-8.650643e-03
10.999337315974735,3.967448e-01,-1.136723e-02
10.999337315974735,5.552783e-01,-1.388731e-02
10.999337315974735,7.774819e-01,-1.532416e-02
10.999337315974735,1.088445e+00,-1.555968e-02
10.999337315974735,1.523711e+00,-1.578519e-02
10.999337315974735,2.088426e+00,-1.606851e-02
10.999337315974735,2.685505e+00,-1.415011e-02
11.23932406229423,0.e+00,0.e+00
11.23932406229423,1.570796e-02,-1.096936e-05
11.23932406229423,2.346256e-02,-6.898133e-05
11.23932406229423,3.503514e-02,-3.960947e-04
11.23932406229423,5.263151e-02,-9.233318e-04
11.23932406229423,7.314235e-02,-1.33686e-03
11.23932406229423,1.025928e-01,-2.458699e-03
11.23932406229423,1.448116e-01,-3.577512e-03
11.23932406229423,2.023460e-01,-5.096400e-03
11.23932406229423,2.834245e-01,-7.44404e-03
11.23932406229423,3.967448e-01,-9.834375e-03
11.23932406229423,5.552783e-01,-1.213053e-02
11.23932406229423,7.774819e-01,-1.357680e-02
11.23932406229423,1.088445e+00,-1.402269e-02
11.23932406229423,1.523711e+00,-1.444063e-02
11.23932406229423,2.088426e+00,-1.482382e-02
11.23932406229423,2.685505e+00,-1.305552e-02
11.484110543540115,0.e+00,0.e+00
11.484110543540115,1.570796e-02,-9.191564e-06
11.484110543540115,2.346256e-02,-5.801386e-05
11.484110543540115,3.503514e-02,-3.354912e-04
11.484110543540115,5.263151e-02,-7.893773e-04
11.484110543540115,7.314235e-02,-1.142856e-03
11.484110543540115,1.025928e-01,-2.092759e-03
11.484110543540115,1.448116e-01,-3.048347e-03
11.484110543540115,2.023460e-01,-4.356371e-03
11.484110543540115,2.834245e-01,-6.380592e-03
11.484110543540115,3.967448e-01,-8.472244e-03
11.484110543540115,5.552783e-01,-1.053910e-02
11.484110543540115,7.774819e-01,-1.195573e-02
11.484110543540115,1.088445e+00,-1.25388e-02
11.484110543540115,1.523711e+00,-1.312077e-02
11.484110543540115,2.088426e+00,-1.355636e-02
11.484110543540115,2.685505e+00,-1.187256e-02
11.733792754410917,0.e+00,0.e+00
11.733792754410917,1.570796e-02,-7.634059e-06
11.733792754410917,2.346256e-02,-4.812467e-05
11.733792754410917,3.503514e-02,-2.838952e-04
11.733792754410917,5.263151e-02,-6.699147e-04
11.733792754410917,7.314235e-02,-9.658594e-04
11.733792754410917,1.025928e-01,-1.767131e-03
11.733792754410917,1.448116e-01,-2.585905e-03
11.733792754410917,2.023460e-01,-3.691981e-03
11.733792754410917,2.834245e-01,-5.428053e-03
11.733792754410917,3.967448e-01,-7.235705e-03
11.733792754410917,5.552783e-01,-9.089565e-03
11.733792754410917,7.774819e-01,-1.044699e-02
11.733792754410917,1.088445e+00,-1.115055e-02
11.733792754410917,1.523711e+00,-1.18572e-02
11.733792754410917,2.088426e+00,-1.237877e-02
11.733792754410917,2.685505e+00,-1.086763e-02
11.988468609499135,0.e+00,0.e+00
11.988468609499135,1.570796e-02,-6.377813e-06
11.988468609499135,2.346256e-02,-4.020897e-05
11.988468609499135,3.503514e-02,-2.392113e-04
11.988468609499135,5.263151e-02,-5.683255e-04
11.988468609499135,7.314235e-02,-8.166471e-04
11.988468609499135,1.025928e-01,-1.488102e-03
11.988468609499135,1.448116e-01,-2.184211e-03
11.988468609499135,2.023460e-01,-3.118476e-03
11.988468609499135,2.834245e-01,-4.596592e-03
11.988468609499135,3.967448e-01,-6.146854e-03
11.988468609499135,5.552783e-01,-7.778587e-03
11.988468609499135,7.774819e-01,-9.061654e-03
11.988468609499135,1.088445e+00,-9.848560e-03
11.988468609499135,1.523711e+00,-1.064237e-02
11.988468609499135,2.088426e+00,-1.122891e-02
11.988468609499135,2.685505e+00,-9.903307e-03
12.248237981689117,0.e+00,0.e+00
12.248237981689117,1.570796e-02,-5.276006e-06
12.248237981689117,2.346256e-02,-3.341664e-05
12.248237981689117,3.503514e-02,-2.004008e-04
12.248237981689117,5.263151e-02,-4.780394e-04
12.248237981689117,7.314235e-02,-6.860963e-04
12.248237981689117,1.025928e-01,-1.247972e-03
12.248237981689117,1.448116e-01,-1.834553e-03
12.248237981689117,2.023460e-01,-2.618123e-03
12.248237981689117,2.834245e-01,-3.874167e-03
12.248237981689117,3.967448e-01,-5.193511e-03
12.248237981689117,5.552783e-01,-6.615770e-03
12.248237981689117,7.774819e-01,-7.826607e-03
12.248237981689117,1.088445e+00,-8.641983e-03
12.248237981689117,1.523711e+00,-9.486503e-03
12.248237981689117,2.088426e+00,-1.01349e-02
12.248237981689117,2.685505e+00,-8.975903e-03
12.5132027413229,0.e+00,0.e+00
12.5132027413229,1.570796e-02,-4.328318e-06
12.5132027413229,2.346256e-02,-2.737852e-05
12.5132027413229,3.503514e-02,-1.661681e-04
12.5132027413229,5.263151e-02,-3.976567e-04
12.5132027413229,7.314235e-02,-5.737365e-04
12.5132027413229,1.025928e-01,-1.041837e-03
12.5132027413229,1.448116e-01,-1.531950e-03
12.5132027413229,2.023460e-01,-2.186526e-03
12.5132027413229,2.834245e-01,-3.244038e-03
12.5132027413229,3.967448e-01,-4.361076e-03
12.5132027413229,5.552783e-01,-5.597457e-03
12.5132027413229,7.774819e-01,-6.714376e-03
12.5132027413229,1.088445e+00,-7.534079e-03
12.5132027413229,1.523711e+00,-8.415754e-03
12.5132027413229,2.088426e+00,-9.083536e-03
12.5132027413229,2.685505e+00,-8.115966e-03
12.783466796149359,0.e+00,0.e+00
12.783466796149359,1.570796e-02,-3.677182e-06
12.783466796149359,2.346256e-02,-2.276631e-05
12.783466796149359,3.503514e-02,-1.369953e-04
12.783466796149359,5.263151e-02,-3.307797e-04
12.783466796149359,7.314235e-02,-4.753345e-04
12.783466796149359,1.025928e-01,-8.629660e-04
12.783466796149359,1.448116e-01,-1.270666e-03
12.783466796149359,2.023460e-01,-1.813153e-03
12.783466796149359,2.834245e-01,-2.699105e-03
12.783466796149359,3.967448e-01,-3.637276e-03
12.783466796149359,5.552783e-01,-4.707634e-03
12.783466796149359,7.774819e-01,-5.721881e-03
12.783466796149359,1.088445e+00,-6.516396e-03
12.783466796149359,1.523711e+00,-7.399913e-03
12.783466796149359,2.088426e+00,-8.086765e-03
12.783466796149359,2.685505e+00,-7.290661e-03
13.059136132072346,0.e+00,0.e+00
13.059136132072346,1.570796e-02,-3.018847e-06
13.059136132072346,2.346256e-02,-1.900304e-05
13.059136132072346,3.503514e-02,-1.134009e-04
13.059136132072346,5.263151e-02,-2.736478e-04
13.059136132072346,7.314235e-02,-3.932715e-04
13.059136132072346,1.025928e-01,-7.130967e-04
13.059136132072346,1.448116e-01,-1.052417e-03
13.059136132072346,2.023460e-01,-1.496396e-03
13.059136132072346,2.834245e-01,-2.236139e-03
13.059136132072346,3.967448e-01,-3.023135e-03
13.059136132072346,5.552783e-01,-3.938010e-03
13.059136132072346,7.774819e-01,-4.837279e-03
13.059136132072346,1.088445e+00,-5.59609e-03
13.059136132072346,1.523711e+00,-6.461471e-03
13.059136132072346,2.088426e+00,-7.150003e-03
13.059136132072346,2.685505e+00,-6.484126e-03
13.340318854713793,0.e+00,0.e+00
13.340318854713793,1.570796e-02,-2.545076e-06
13.340318854713793,2.346256e-02,-1.517418e-05
13.340318854713793,3.503514e-02,-9.221559e-05
13.340318854713793,5.263151e-02,-2.242569e-04
13.340318854713793,7.314235e-02,-3.229329e-04
13.340318854713793,1.025928e-01,-5.838253e-04
13.340318854713793,1.448116e-01,-8.655932e-04
13.340318854713793,2.023460e-01,-1.224231e-03
13.340318854713793,2.834245e-01,-1.835929e-03
13.340318854713793,3.967448e-01,-2.489266e-03
13.340318854713793,5.552783e-01,-3.264408e-03
13.340318854713793,7.774819e-01,-4.063579e-03
13.340318854713793,1.088445e+00,-4.774529e-03
13.340318854713793,1.523711e+00,-5.609558e-03
13.340318854713793,2.088426e+00,-6.26574e-03
13.340318854713793,2.685505e+00,-5.713888e-03
13.62712523180807,0.e+00,0.e+00
13.62712523180807,1.570796e-02,-2.111276e-06
13.62712523180807,2.346256e-02,-1.226629e-05
13.62712523180807,3.503514e-02,-7.481777e-05
13.62712523180807,5.263151e-02,-1.833523e-04
13.62712523180807,7.314235e-02,-2.649493e-04
13.62712523180807,1.025928e-01,-4.759666e-04
13.62712523180807,1.448116e-01,-7.090726e-04
13.62712523180807,2.023460e-01,-9.999726e-04
13.62712523180807,2.834245e-01,-1.501798e-03
13.62712523180807,3.967448e-01,-2.044909e-03
13.62712523180807,5.552783e-01,-2.696758e-03
13.62712523180807,7.774819e-01,-3.397833e-03
13.62712523180807,1.088445e+00,-4.058401e-03
13.62712523180807,1.523711e+00,-4.839318e-03
13.62712523180807,2.088426e+00,-5.480538e-03
13.62712523180807,2.685505e+00,-5.018930e-03
13.91966773644423,0.e+00,0.e+00
13.91966773644423,1.570796e-02,-1.84511e-06
13.91966773644423,2.346256e-02,-1.006218e-05
13.91966773644423,3.503514e-02,-6.053653e-05
13.91966773644423,5.263151e-02,-1.487327e-04
13.91966773644423,7.314235e-02,-2.144541e-04
13.91966773644423,1.025928e-01,-3.850142e-04
13.91966773644423,1.448116e-01,-5.718304e-04
13.91966773644423,2.023460e-01,-8.111646e-04
13.91966773644423,2.834245e-01,-1.217316e-03
13.91966773644423,3.967448e-01,-1.669860e-03
13.91966773644423,5.552783e-01,-2.205862e-03
13.91966773644423,7.774819e-01,-2.807823e-03
13.91966773644423,1.088445e+00,-3.420186e-03
13.91966773644423,1.523711e+00,-4.142222e-03
13.91966773644423,2.088426e+00,-4.745714e-03
13.91966773644423,2.685505e+00,-4.363289e-03
14.218061091173116,0.e+00,0.e+00
14.218061091173116,1.570796e-02,-1.453660e-06
14.218061091173116,2.346256e-02,-8.004365e-06
14.218061091173116,3.503514e-02,-4.918244e-05
14.218061091173116,5.263151e-02,-1.201535e-04
14.218061091173116,7.314235e-02,-1.73435e-04
14.218061091173116,1.025928e-01,-3.115101e-04
14.218061091173116,1.448116e-01,-4.619053e-04
14.218061091173116,2.023460e-01,-6.567355e-04
14.218061091173116,2.834245e-01,-9.859042e-04
14.218061091173116,3.967448e-01,-1.355583e-03
14.218061091173116,5.552783e-01,-1.800966e-03
14.218061091173116,7.774819e-01,-2.317709e-03
14.218061091173116,1.088445e+00,-2.861859e-03
14.218061091173116,1.523711e+00,-3.515046e-03
14.218061091173116,2.088426e+00,-4.071299e-03
14.218061091173116,2.685505e+00,-3.761644e-03
14.522422312996579,0.e+00,0.e+00
14.522422312996579,1.570796e-02,-1.144784e-06
14.522422312996579,2.346256e-02,-6.388248e-06
14.522422312996579,3.503514e-02,-3.903618e-05
14.522422312996579,5.263151e-02,-9.625007e-05
14.522422312996579,7.314235e-02,-1.386240e-04
14.522422312996579,1.025928e-01,-2.485137e-04
14.522422312996579,1.448116e-01,-3.686917e-04
14.522422312996579,2.023460e-01,-5.255925e-04
14.522422312996579,2.834245e-01,-7.893072e-04
14.522422312996579,3.967448e-01,-1.089596e-03
14.522422312996579,5.552783e-01,-1.458967e-03
14.522422312996579,7.774819e-01,-1.898059e-03
14.522422312996579,1.088445e+00,-2.379680e-03
14.522422312996579,1.523711e+00,-2.960605e-03
14.522422312996579,2.088426e+00,-3.478135e-03
14.522422312996579,2.685505e+00,-3.262215e-03
14.83287075925651,0.e+00,0.e+00
14.83287075925651,1.570796e-02,-8.765636e-07
14.83287075925651,2.346256e-02,-5.060385e-06
14.83287075925651,3.503514e-02,-3.101889e-05
14.83287075925651,5.263151e-02,-7.678495e-05
14.83287075925651,7.314235e-02,-1.095605e-04
14.83287075925651,1.025928e-01,-1.971959e-04
14.83287075925651,1.448116e-01,-2.930928e-04
14.83287075925651,2.023460e-01,-4.203461e-04
14.83287075925651,2.834245e-01,-6.311930e-04
14.83287075925651,3.967448e-01,-8.701854e-04
14.83287075925651,5.552783e-01,-1.172622e-03
14.83287075925651,7.774819e-01,-1.540061e-03
14.83287075925651,1.088445e+00,-1.965078e-03
14.83287075925651,1.523711e+00,-2.483502e-03
14.83287075925651,2.088426e+00,-2.954408e-03
14.83287075925651,2.685505e+00,-2.789168e-03
15.149528174441642,0.e+00,0.e+00
15.149528174441642,1.570796e-02,-7.370382e-07
15.149528174441642,2.346256e-02,-4.081367e-06
15.149528174441642,3.503514e-02,-2.448959e-05
15.149528174441642,5.263151e-02,-6.081827e-05
15.149528174441642,7.314235e-02,-8.692551e-05
15.149528174441642,1.025928e-01,-1.572571e-04
15.149528174441642,1.448116e-01,-2.329612e-04
15.149528174441642,2.023460e-01,-3.335126e-04
15.149528174441642,2.834245e-01,-4.996382e-04
15.149528174441642,3.967448e-01,-6.916106e-04
15.149528174441642,5.552783e-01,-9.394505e-04
15.149528174441642,7.774819e-01,-1.245696e-03
15.149528174441642,1.088445e+00,-1.616568e-03
15.149528174441642,1.523711e+00,-2.077678e-03
15.149528174441642,2.088426e+00,-2.492734e-03
15.149528174441642,2.685505e+00,-2.365755e-03
15.472518737930475,0.e+00,0.e+00
15.472518737930475,1.570796e-02,-5.968910e-07
15.472518737930475,2.346256e-02,-3.180436e-06
15.472518737930475,3.503514e-02,-1.902895e-05
15.472518737930475,5.263151e-02,-4.793034e-05
15.472518737930475,7.314235e-02,-6.801238e-05
15.472518737930475,1.025928e-01,-1.247751e-04
15.472518737930475,1.448116e-01,-1.844947e-04
15.472518737930475,2.023460e-01,-2.633754e-04
15.472518737930475,2.834245e-01,-3.966163e-04
15.472518737930475,3.967448e-01,-5.487185e-04
15.472518737930475,5.552783e-01,-7.460156e-04
15.472518737930475,7.774819e-01,-1.004561e-03
15.472518737930475,1.088445e+00,-1.320484e-03
15.472518737930475,1.523711e+00,-1.717578e-03
15.472518737930475,2.088426e+00,-2.082775e-03
15.472518737930475,2.685505e+00,-1.966422e-03
15.801969112689086,0.e+00,0.e+00
15.801969112689086,1.570796e-02,-4.803475e-07
15.801969112689086,2.346256e-02,-2.579172e-06
15.801969112689086,3.503514e-02,-1.423026e-05
15.801969112689086,5.263151e-02,-3.746144e-05
15.801969112689086,7.314235e-02,-5.318668e-05
15.801969112689086,1.025928e-01,-9.747554e-05
15.801969112689086,1.448116e-01,-1.441876e-04
15.801969112689086,2.023460e-01,-2.064791e-04
15.801969112689086,2.834245e-01,-3.104014e-04
15.801969112689086,3.967448e-01,-4.301430e-04
15.801969112689086,5.552783e-01,-5.89973e-04
15.801969112689086,7.774819e-01,-7.993069e-04
15.801969112689086,1.088445e+00,-1.062871e-03
15.801969112689086,1.523711e+00,-1.405711e-03
15.801969112689086,2.088426e+00,-1.714712e-03
15.801969112689086,2.685505e+00,-1.624368e-03
16.13800849494287,0.e+00,0.e+00
16.13800849494287,1.570796e-02,-3.906093e-07
16.13800849494287,2.346256e-02,-1.977111e-06
16.13800849494287,3.503514e-02,-1.056162e-05
16.13800849494287,5.263151e-02,-2.904790e-05
16.13800849494287,7.314235e-02,-4.190215e-05
16.13800849494287,1.025928e-01,-7.636305e-05
16.13800849494287,1.448116e-01,-1.122651e-04
16.13800849494287,2.023460e-01,-1.602952e-04
16.13800849494287,2.834245e-01,-2.416196e-04
16.13800849494287,3.967448e-01,-3.354774e-04
16.13800849494287,5.552783e-01,-4.635699e-04
16.13800849494287,7.774819e-01,-6.347164e-04
16.13800849494287,1.088445e+00,-8.523928e-04
16.13800849494287,1.523711e+00,-1.137821e-03
16.13800849494287,2.088426e+00,-1.39969e-03
16.13800849494287,2.685505e+00,-1.320487e-03
16.480768664841726,0.e+00,0.e+00
16.480768664841726,1.570796e-02,-2.892959e-07
16.480768664841726,2.346256e-02,-1.546118e-06
16.480768664841726,3.503514e-02,-7.918278e-06
16.480768664841726,5.263151e-02,-2.241044e-05
16.480768664841726,7.314235e-02,-3.191332e-05
16.480768664841726,1.025928e-01,-5.876096e-05
16.480768664841726,1.448116e-01,-8.637463e-05
16.480768664841726,2.023460e-01,-1.230176e-04
16.480768664841726,2.834245e-01,-1.858386e-04
16.480768664841726,3.967448e-01,-2.593478e-04
16.480768664841726,5.552783e-01,-3.599749e-04
16.480768664841726,7.774819e-01,-4.982725e-04
16.480768664841726,1.088445e+00,-6.740311e-04
16.480768664841726,1.523711e+00,-9.127625e-04
16.480768664841726,2.088426e+00,-1.131085e-03
16.480768664841726,2.685505e+00,-1.056494e-03
16.83038403813856,0.e+00,0.e+00
16.83038403813856,1.570796e-02,-2.282850e-07
16.83038403813856,2.346256e-02,-1.157899e-06
16.83038403813856,3.503514e-02,-6.005754e-06
16.83038403813856,5.263151e-02,-1.711737e-05
16.83038403813856,7.314235e-02,-2.42662e-05
16.83038403813856,1.025928e-01,-4.526188e-05
16.83038403813856,1.448116e-01,-6.601258e-05
16.83038403813856,2.023460e-01,-9.415668e-05
16.83038403813856,2.834245e-01,-1.421787e-04
16.83038403813856,3.967448e-01,-1.978239e-04
16.83038403813856,5.552783e-01,-2.782145e-04
16.83038403813856,7.774819e-01,-3.873300e-04
16.83038403813856,1.088445e+00,-5.305325e-04
16.83038403813856,1.523711e+00,-7.253112e-04
16.83038403813856,2.088426e+00,-9.023787e-04
16.83038403813856,2.685505e+00,-8.495277e-04
17.186991718901332,0.e+00,0.e+00
17.186991718901332,1.570796e-02,-1.622712e-07
17.186991718901332,2.346256e-02,-9.200164e-07
17.186991718901332,3.503514e-02,-4.691564e-06
17.186991718901332,5.263151e-02,-1.296954e-05
17.186991718901332,7.314235e-02,-1.879085e-05
17.186991718901332,1.025928e-01,-3.377671e-05
17.186991718901332,1.448116e-01,-4.989034e-05
17.186991718901332,2.023460e-01,-7.102729e-05
17.186991718901332,2.834245e-01,-1.070881e-04
17.186991718901332,3.967448e-01,-1.496602e-04
17.186991718901332,5.552783e-01,-2.114134e-04
17.186991718901332,7.774819e-01,-2.968433e-04
17.186991718901332,1.088445e+00,-4.083367e-04
17.186991718901332,1.523711e+00,-5.633937e-04
17.186991718901332,2.088426e+00,-7.034258e-04
17.186991718901332,2.685505e+00,-6.655997e-04
17.55073155327936,0.e+00,0.e+00
17.55073155327936,1.570796e-02,-1.400423e-07
17.55073155327936,2.346256e-02,-7.256589e-07
17.55073155327936,3.503514e-02,-3.557389e-06
17.55073155327936,5.263151e-02,-9.676093e-06
17.55073155327936,7.314235e-02,-1.383726e-05
17.55073155327936,1.025928e-01,-2.521551e-05
17.55073155327936,1.448116e-01,-3.687148e-05
17.55073155327936,2.023460e-01,-5.273396e-05
17.55073155327936,2.834245e-01,-7.948352e-05
17.55073155327936,3.967448e-01,-1.11423e-04
17.55073155327936,5.552783e-01,-1.581490e-04
17.55073155327936,7.774819e-01,-2.238227e-04
17.55073155327936,1.088445e+00,-3.104329e-04
17.55073155327936,1.523711e+00,-4.310700e-04
17.55073155327936,2.088426e+00,-5.364906e-04
17.55073155327936,2.685505e+00,-5.060538e-04
17.921746184344947,0.e+00,0.e+00
17.921746184344947,1.570796e-02,-1.054688e-07
17.921746184344947,2.346256e-02,-4.541044e-07
17.921746184344947,3.503514e-02,-2.580363e-06
17.921746184344947,5.263151e-02,-6.976674e-06
17.921746184344947,7.314235e-02,-1.008029e-05
17.921746184344947,1.025928e-01,-1.809371e-05
17.921746184344947,1.448116e-01,-2.682142e-05
17.921746184344947,2.023460e-01,-3.872876e-05
17.921746184344947,2.834245e-01,-5.774075e-05
17.921746184344947,3.967448e-01,-8.094459e-05
17.921746184344947,5.552783e-01,-1.156927e-04
17.921746184344947,7.774819e-01,-1.640512e-04
17.921746184344947,1.088445e+00,-2.299453e-04
17.921746184344947,1.523711e+00,-3.195138e-04
17.921746184344947,2.088426e+00,-4.02022e-04
17.921746184344947,2.685505e+00,-3.809639e-04
18.300181108031847,0.e+00,0.e+00
18.300181108031847,1.570796e-02,-8.669759e-08
18.300181108031847,2.346256e-02,-3.361253e-07
18.300181108031847,3.503514e-02,-1.878706e-06
18.300181108031847,5.263151e-02,-4.865156e-06
18.300181108031847,7.314235e-02,-7.196469e-06
18.300181108031847,1.025928e-01,-1.275954e-05
18.300181108031847,1.448116e-01,-1.915707e-05
18.300181108031847,2.023460e-01,-2.740180e-05
18.300181108031847,2.834245e-01,-4.116016e-05
18.300181108031847,3.967448e-01,-5.817237e-05
18.300181108031847,5.552783e-01,-8.357279e-05
18.300181108031847,7.774819e-01,-1.192471e-04
18.300181108031847,1.088445e+00,-1.672517e-04
18.300181108031847,1.523711e+00,-2.357001e-04
18.300181108031847,2.088426e+00,-2.980187e-04
18.300181108031847,2.685505e+00,-2.78732e-04
18.686184730192483,0.e+00,0.e+00
18.686184730192483,1.570796e-02,-5.462613e-08
18.686184730192483,2.346256e-02,-2.608859e-07
18.686184730192483,3.503514e-02,-1.300893e-06
18.686184730192483,5.263151e-02,-3.360019e-06
18.686184730192483,7.314235e-02,-5.002267e-06
18.686184730192483,1.025928e-01,-9.076274e-06
18.686184730192483,1.448116e-01,-1.362577e-05
18.686184730192483,2.023460e-01,-1.966114e-05
18.686184730192483,2.834245e-01,-2.932657e-05
18.686184730192483,3.967448e-01,-4.091361e-05
18.686184730192483,5.552783e-01,-5.942304e-05
18.686184730192483,7.774819e-01,-8.519996e-05
18.686184730192483,1.088445e+00,-1.201962e-04
18.686184730192483,1.523711e+00,-1.720488e-04
18.686184730192483,2.088426e+00,-2.177402e-04
18.686184730192483,2.685505e+00,-2.054669e-04
19.079908424796333,0.e+00,0.e+00
19.079908424796333,1.570796e-02,-3.796903e-08
19.079908424796333,2.346256e-02,-1.797632e-07
19.079908424796333,3.503514e-02,-8.937394e-07
19.079908424796333,5.263151e-02,-2.332538e-06
19.079908424796333,7.314235e-02,-3.455286e-06
19.079908424796333,1.025928e-01,-6.291607e-06
19.079908424796333,1.448116e-01,-9.484488e-06
19.079908424796333,2.023460e-01,-1.372934e-05
19.079908424796333,2.834245e-01,-2.066629e-05
19.079908424796333,3.967448e-01,-2.856721e-05
19.079908424796333,5.552783e-01,-4.169601e-05
19.079908424796333,7.774819e-01,-5.996631e-05
19.079908424796333,1.088445e+00,-8.478072e-05
19.079908424796333,1.523711e+00,-1.220569e-04
19.079908424796333,2.088426e+00,-1.552611e-04
19.079908424796333,2.685505e+00,-1.447678e-04
19.48150659329226,0.e+00,0.e+00
19.48150659329226,1.570796e-02,-2.353830e-08
19.48150659329226,2.346256e-02,-1.117087e-07
19.48150659329226,3.503514e-02,-6.270994e-07
19.48150659329226,5.263151e-02,-1.570818e-06
19.48150659329226,7.314235e-02,-2.316624e-06
19.48150659329226,1.025928e-01,-4.222417e-06
19.48150659329226,1.448116e-01,-6.521792e-06
19.48150659329226,2.023460e-01,-9.348722e-06
19.48150659329226,2.834245e-01,-1.402173e-05
19.48150659329226,3.967448e-01,-1.950624e-05
19.48150659329226,5.552783e-01,-2.858834e-05
19.48150659329226,7.774819e-01,-4.139671e-05
19.48150659329226,1.088445e+00,-5.904695e-05
19.48150659329226,1.523711e+00,-8.574546e-05
19.48150659329226,2.088426e+00,-1.087733e-04
19.48150659329226,2.685505e+00,-1.028283e-04
19.891136725158105,0.e+00,0.e+00
19.891136725158105,1.570796e-02,-1.451306e-08
19.891136725158105,2.346256e-02,-6.44396e-08
19.891136725158105,3.503514e-02,-4.256346e-07
19.891136725158105,5.263151e-02,-1.040612e-06
19.891136725158105,7.314235e-02,-1.547987e-06
19.891136725158105,1.025928e-01,-2.814216e-06
19.891136725158105,1.448116e-01,-4.298958e-06
19.891136725158105,2.023460e-01,-6.265549e-06
19.891136725158105,2.834245e-01,-9.350706e-06
19.891136725158105,3.967448e-01,-1.320877e-05
19.891136725158105,5.552783e-01,-1.946168e-05
19.891136725158105,7.774819e-01,-2.809870e-05
19.891136725158105,1.088445e+00,-4.044495e-05
19.891136725158105,1.523711e+00,-5.886892e-05
19.891136725158105,2.088426e+00,-7.552535e-05
19.891136725158105,2.685505e+00,-7.113905e-05
20.308959459661267,0.e+00,0.e+00
20.308959459661267,1.570796e-02,-9.05193e-09
20.308959459661267,2.346256e-02,-3.398506e-08
20.308959459661267,3.503514e-02,-2.642282e-07
20.308959459661267,5.263151e-02,-6.461798e-07
20.308959459661267,7.314235e-02,-9.966852e-07
20.308959459661267,1.025928e-01,-1.829069e-06
20.308959459661267,1.448116e-01,-2.868323e-06
20.308959459661267,2.023460e-01,-4.154178e-06
20.308959459661267,2.834245e-01,-6.123954e-06
20.308959459661267,3.967448e-01,-8.81504e-06
20.308959459661267,5.552783e-01,-1.295518e-05
20.308959459661267,7.774819e-01,-1.871753e-05
20.308959459661267,1.088445e+00,-2.759430e-05
20.308959459661267,1.523711e+00,-3.975349e-05
20.308959459661267,2.088426e+00,-5.157278e-05
20.308959459661267,2.685505e+00,-4.810175e-05
20.73513864885449,0.e+00,0.e+00
20.73513864885449,1.570796e-02,-7.174399e-09
20.73513864885449,2.346256e-02,-2.311364e-08
20.73513864885449,3.503514e-02,-1.805388e-07
20.73513864885449,5.263151e-02,-4.080049e-07
20.73513864885449,7.314235e-02,-6.518041e-07
20.73513864885449,1.025928e-01,-1.155534e-06
20.73513864885449,1.448116e-01,-1.817987e-06
20.73513864885449,2.023460e-01,-2.672134e-06
20.73513864885449,2.834245e-01,-3.982203e-06
20.73513864885449,3.967448e-01,-5.644237e-06
20.73513864885449,5.552783e-01,-8.323414e-06
20.73513864885449,7.774819e-01,-1.214327e-05
20.73513864885449,1.088445e+00,-1.816553e-05
20.73513864885449,1.523711e+00,-2.619138e-05
20.73513864885449,2.088426e+00,-3.384313e-05
20.73513864885449,2.685505e+00,-3.171759e-05
21.16984142183158,0.e+00,0.e+00
21.16984142183158,1.570796e-02,-6.467635e-09
21.16984142183158,2.346256e-02,-1.264219e-08
21.16984142183158,3.503514e-02,-1.331666e-07
21.16984142183158,5.263151e-02,-2.569072e-07
21.16984142183158,7.314235e-02,-4.170413e-07
21.16984142183158,1.025928e-01,-7.464772e-07
21.16984142183158,1.448116e-01,-1.222051e-06
21.16984142183158,2.023460e-01,-1.739435e-06
21.16984142183158,2.834245e-01,-2.624092e-06
21.16984142183158,3.967448e-01,-3.694651e-06
21.16984142183158,5.552783e-01,-5.49612e-06
21.16984142183158,7.774819e-01,-7.983484e-06
21.16984142183158,1.088445e+00,-1.196284e-05
21.16984142183158,1.523711e+00,-1.740418e-05
21.16984142183158,2.088426e+00,-2.212337e-05
21.16984142183158,2.685505e+00,-1.991117e-05
21.613238250268214,0.e+00,0.e+00
21.613238250268214,1.570796e-02,-3.150499e-09
21.613238250268214,2.346256e-02,-7.348883e-09
21.613238250268214,3.503514e-02,-7.86884e-08
21.613238250268214,5.263151e-02,-1.423776e-07
21.613238250268214,7.314235e-02,-2.375323e-07
21.613238250268214,1.025928e-01,-4.294729e-07
21.613238250268214,1.448116e-01,-6.748234e-07
21.613238250268214,2.023460e-01,-9.469807e-07
21.613238250268214,2.834245e-01,-1.502999e-06
21.613238250268214,3.967448e-01,-2.129191e-06
21.613238250268214,5.552783e-01,-3.172340e-06
21.613238250268214,7.774819e-01,-4.704128e-06
21.613238250268214,1.088445e+00,-7.062658e-06
21.613238250268214,1.523711e+00,-1.048679e-05
21.613238250268214,2.088426e+00,-1.354619e-05
21.613238250268214,2.685505e+00,-1.235273e-05
