10.764056192132093,1.523711e+00,-1.847105e-02
10.764056192132093,2.088426e+00,-1.867192e-02
10.764056192132093,2.685505e+00,-1.648802e-02
10.999337315974735,0.e+00,0.e+00
10.999337315974735,1.570796e-02,-1.468757e-05
10.999337315974735,2.346256e-02,-8.864343e-05
10.999337315974735,3.503514e-02,-5.040355e-04
10.999337315974735,5.263151e-02,-1.168790e-03
10.999337315974735,7.314235e-02,-1.701535e-03
10.999337315974735,1.025928e-01,-3.140595e-03
10.999337315974735,1.448116e-01,-4.546641e-03
10.999337315974735,2.023460e-01,-6.465703e-03
10.999337315974735,2.834245e-01,-9.392374e-03
10.999337315974735,3.967448e-01,-1.234035e-02
10.999337315974735,5.552783e-01,-1.504156e-02
10.999337315974735,7.774819e-01,-1.658388e-02
10.999337315974735,1.088445e+00,-1.685644e-02
10.999337315974735,1.523711e+00,-1.710287e-02
10.999337315974735,2.088426e+00,-1.741495e-02
10.999337315974735,2.685505e+00,-1.535152e-02
11.23932406229423,0.e+00,0.e+00
11.23932406229423,1.570796e-02,-1.230396e-05
11.23932406229423,2.346256e-02,-7.61286e-05
11.23932406229423,3.503514e-02,-4.326408e-04
11.23932406229423,5.263151e-02,-1.00898e-03
11.23932406229423,7.314235e-02,-1.462146e-03
11.23932406229423,1.025928e-01,-2.695716e-03
11.23932406229423,1.448116e-01,-3.912454e-03
11.23932406229423,2.023460e-01,-5.566011e-03
11.23932406229423,2.834245e-01,-8.115178e-03
11.23932406229423,3.967448e-01,-1.071792e-02
11.23932406229423,5.552783e-01,-1.320567e-02
11.23932406229423,7.774819e-01,-1.476845e-02
11.23932406229423,1.088445e+00,-1.526828e-02
11.23932406229423,1.523711e+00,-1.574332e-02
11.23932406229423,2.088426e+00,-1.615639e-02
11.23932406229423,2.685505e+00,-1.42167e-02
11.484110543540115,0.e+00,0.e+00
11.484110543540115,1.570796e-02,-1.031818e-05
11.484110543540115,2.346256e-02,-6.414867e-05
11.484110543540115,3.503514e-02,-3.690075e-04
11.484110543540115,5.263151e-02,-8.646633e-04
11.484110543540115,7.314235e-02,-1.252744e-03
11.484110543540115,1.025928e-01,-2.300962e-03
11.484110543540115,1.448116e-01,-3.351233e-03
11.484110543540115,2.023460e-01,-4.776727e-03
11.484110543540115,2.834245e-01,-6.988641e-03
11.484110543540115,3.967448e-01,-9.271625e-03
11.484110543540115,5.552783e-01,-1.151779e-02
11.484110543540115,7.774819e-01,-1.306588e-02
11.484110543540115,1.088445e+00,-1.373103e-02
11.484110543540115,1.523711e+00,-1.438437e-02
11.484110543540115,2.088426e+00,-1.486635e-02
11.484110543540115,2.685505e+00,-1.303269e-02
11.733792754410917,0.e+00,0.e+00
11.733792754410917,1.570796e-02,-8.707917e-06
11.733792754410917,2.346256e-02,-5.375128e-05
11.733792754410917,3.503514e-02,-3.14578e-04
11.733792754410917,5.263151e-02,-7.386471e-04
11.733792754410917,7.314235e-02,-1.067854e-03
11.733792754410917,1.025928e-01,-1.955530e-03
11.733792754410917,1.448116e-01,-2.857444e-03
11.733792754410917,2.023460e-01,-4.077327e-03
11.733792754410917,2.834245e-01,-5.979993e-03
11.733792754410917,3.967448e-01,-7.961796e-03
11.733792754410917,5.552783e-01,-9.99009e-03
11.733792754410917,7.774819e-01,-1.148541e-02
11.733792754410917,1.088445e+00,-1.227599e-02
11.733792754410917,1.523711e+00,-1.306612e-02
11.733792754410917,2.088426e+00,-1.361619e-02
11.733792754410917,2.685505e+00,-1.194127e-02
11.988468609499135,0.e+00,0.e+00
11.988468609499135,1.570796e-02,-7.317463e-06
11.988468609499135,2.346256e-02,-4.498603e-05
11.988468609499135,3.503514e-02,-2.659296e-04
11.988468609499135,5.263151e-02,-6.284990e-04
11.988468609499135,7.314235e-02,-9.0525e-04
11.988468609499135,1.025928e-01,-1.654143e-03
11.988468609499135,1.448116e-01,-2.425072e-03
11.988468609499135,2.023460e-01,-3.456719e-03
11.988468609499135,2.834245e-01,-5.090841e-03
11.988468609499135,3.967448e-01,-6.803534e-03
11.988468609499135,5.552783e-01,-8.600282e-03
11.988468609499135,7.774819e-01,-1.002246e-02
11.988468609499135,1.088445e+00,-1.090234e-02
11.988468609499135,1.523711e+00,-1.17726e-02
11.988468609499135,2.088426e+00,-1.238720e-02
11.988468609499135,2.685505e+00,-1.090699e-02
12.248237981689117,0.e+00,0.e+00
12.248237981689117,1.570796e-02,-6.013757e-06
12.248237981689117,2.346256e-02,-3.762753e-05
12.248237981689117,3.503514e-02,-2.241399e-04
12.248237981689117,5.263151e-02,-5.325255e-04
12.248237981689117,7.314235e-02,-7.654972e-04
12.248237981689117,1.025928e-01,-1.393973e-03
12.248237981689117,1.448116e-01,-2.047327e-03
12.248237981689117,2.023460e-01,-2.918919e-03
12.248237981689117,2.834245e-01,-4.310614e-03
12.248237981689117,3.967448e-01,-5.776298e-03
12.248237981689117,5.552783e-01,-7.351353e-03
12.248237981689117,7.774819e-01,-8.698761e-03
12.248237981689117,1.088445e+00,-9.616974e-03
12.248237981689117,1.523711e+00,-1.054550e-02
12.248237981689117,2.088426e+00,-1.122524e-02
12.248237981689117,2.685505e+00,-9.910066e-03
12.5132027413229,0.e+00,0.e+00
12.5132027413229,1.570796e-02,-5.057026e-06
12.5132027413229,2.346256e-02,-3.092735e-05
12.5132027413229,3.503514e-02,-1.869779e-04
12.5132027413229,5.263151e-02,-4.4546e-04
12.5132027413229,7.314235e-02,-6.42983e-04
12.5132027413229,1.025928e-01,-1.169987e-03
12.5132027413229,1.448116e-01,-1.718218e-03
12.5132027413229,2.023460e-01,-2.451285e-03
12.5132027413229,2.834245e-01,-3.62818e-03
12.5132027413229,3.967448e-01,-4.877382e-03
12.5132027413229,5.552783e-01,-6.255142e-03
12.5132027413229,7.774819e-01,-7.497581e-03
12.5132027413229,1.088445e+00,-8.421453e-03
12.5132027413229,1.523711e+00,-9.399485e-03
12.5132027413229,2.088426e+00,-1.010180e-02
12.5132027413229,2.685505e+00,-8.977475e-03
12.783466796149359,0.e+00,0.e+00
12.783466796149359,1.570796e-02,-4.390505e-06
12.783466796149359,2.346256e-02,-2.563002e-05
12.783466796149359,3.503514e-02,-1.550548e-04
12.783466796149359,5.263151e-02,-3.726585e-04
12.783466796149359,7.314235e-02,-5.367091e-04
12.783466796149359,1.025928e-01,-9.745938e-04
12.783466796149359,1.448116e-01,-1.435486e-03
12.783466796149359,2.023460e-01,-2.044446e-03
12.783466796149359,2.834245e-01,-3.041765e-03
12.783466796149359,3.967448e-01,-4.094461e-03
12.783466796149359,5.552783e-01,-5.29347e-03
12.783466796149359,7.774819e-01,-6.428666e-03
12.783466796149359,1.088445e+00,-7.328904e-03
12.783466796149359,1.523711e+00,-8.313910e-03
12.783466796149359,2.088426e+00,-9.02972e-03
12.783466796149359,2.685505e+00,-8.083813e-03
13.059136132072346,0.e+00,0.e+00
13.059136132072346,1.570796e-02,-3.478468e-06
13.059136132072346,2.346256e-02,-2.154006e-05
13.059136132072346,3.503514e-02,-1.285636e-04
13.059136132072346,5.263151e-02,-3.101941e-04
13.059136132072346,7.314235e-02,-4.463802e-04
13.059136132072346,1.025928e-01,-8.108863e-04
13.059136132072346,1.448116e-01,-1.193517e-03
13.059136132072346,2.023460e-01,-1.699002e-03
13.059136132072346,2.834245e-01,-2.534216e-03
13.059136132072346,3.967448e-01,-3.422899e-03
13.059136132072346,5.552783e-01,-4.451229e-03
13.059136132072346,7.774819e-01,-5.468601e-03
13.059136132072346,1.088445e+00,-6.333489e-03
13.059136132072346,1.523711e+00,-7.296004e-03
13.059136132072346,2.088426e+00,-8.027265e-03
13.059136132072346,2.685505e+00,-7.241536e-03
13.340318854713793,0.e+00,0.e+00
13.340318854713793,1.570796e-02,-3.009943e-06
13.340318854713793,2.346256e-02,-1.772068e-05
13.340318854713793,3.503514e-02,-1.055221e-04
13.340318854713793,5.263151e-02,-2.562487e-04
13.340318854713793,7.314235e-02,-3.689726e-04
13.340318854713793,1.025928e-01,-6.686841e-04
13.340318854713793,1.448116e-01,-9.888877e-04
13.340318854713793,2.023460e-01,-1.399534e-03
13.340318854713793,2.834245e-01,-2.094536e-03
13.340318854713793,3.967448e-01,-2.834416e-03
13.340318854713793,5.552783e-01,-3.714659e-03
13.340318854713793,7.774819e-01,-4.616720e-03
13.340318854713793,1.088445e+00,-5.432874e-03
13.340318854713793,1.523711e+00,-6.370426e-03
13.340318854713793,2.088426e+00,-7.074434e-03
13.340318854713793,2.685505e+00,-6.421755e-03
13.62712523180807,0.e+00,0.e+00
13.62712523180807,1.570796e-02,-2.570353e-06
13.62712523180807,2.346256e-02,-1.43705e-05
13.62712523180807,3.503514e-02,-8.605058e-05
13.62712523180807,5.263151e-02,-2.105284e-04
13.62712523180807,7.314235e-02,-3.039791e-04
13.62712523180807,1.025928e-01,-5.478095e-04
13.62712523180807,1.448116e-01,-8.138758e-04
13.62712523180807,2.023460e-01,-1.148402e-03
13.62712523180807,2.834245e-01,-1.721042e-03
13.62712523180807,3.967448e-01,-2.342203e-03
13.62712523180807,5.552783e-01,-3.082947e-03
13.62712523180807,7.774819e-01,-3.881444e-03
13.62712523180807,1.088445e+00,-4.638395e-03
13.62712523180807,1.523711e+00,-5.520194e-03
13.62712523180807,2.088426e+00,-6.217232e-03
13.62712523180807,2.685505e+00,-5.676190e-03
13.91966773644423,0.e+00,0.e+00
13.91966773644423,1.570796e-02,-2.176482e-06
13.91966773644423,2.346256e-02,-1.180470e-05
13.91966773644423,3.503514e-02,-7.017689e-05
13.91966773644423,5.263151e-02,-1.71854e-04
13.91966773644423,7.314235e-02,-2.472428e-04
13.91966773644423,1.025928e-01,-4.463754e-04
13.91966773644423,1.448116e-01,-6.617780e-04
13.91966773644423,2.023460e-01,-9.367122e-04
13.91966773644423,2.834245e-01,-1.404054e-03
13.91966773644423,3.967448e-01,-1.923643e-03
13.91966773644423,5.552783e-01,-2.540179e-03
13.91966773644423,7.774819e-01,-3.234359e-03
13.91966773644423,1.088445e+00,-3.934608e-03
13.91966773644423,1.523711e+00,-4.752574e-03
13.91966773644423,2.088426e+00,-5.416409e-03
13.91966773644423,2.685505e+00,-4.970283e-03
14.218061091173116,0.e+00,0.e+00
14.218061091173116,1.570796e-02,-1.720203e-06
14.218061091173116,2.346256e-02,-9.422807e-06
14.218061091173116,3.503514e-02,-5.724213e-05
14.218061091173116,5.263151e-02,-1.395491e-04
14.218061091173116,7.314235e-02,-2.009250e-04
14.218061091173116,1.025928e-01,-3.625222e-04
14.218061091173116,1.448116e-01,-5.370588e-04
14.218061091173116,2.023460e-01,-7.618231e-04
14.218061091173116,2.834245e-01,-1.144264e-03
14.218061091173116,3.967448e-01,-1.571358e-03
14.218061091173116,5.552783e-01,-2.084439e-03
14.218061091173116,7.774819e-01,-2.682153e-03
14.218061091173116,1.088445e+00,-3.319653e-03
14.218061091173116,1.523711e+00,-4.072600e-03
14.218061091173116,2.088426e+00,-4.701517e-03
14.218061091173116,2.685505e+00,-4.346224e-03
14.522422312996579,0.e+00,0.e+00
14.522422312996579,1.570796e-02,-1.420905e-06
14.522422312996579,2.346256e-02,-7.657918e-06
14.522422312996579,3.503514e-02,-4.592669e-05
14.522422312996579,5.263151e-02,-1.12851e-04
14.522422312996579,7.314235e-02,-1.619984e-04
14.522422312996579,1.025928e-01,-2.914220e-04
14.522422312996579,1.448116e-01,-4.329784e-04
14.522422312996579,2.023460e-01,-6.161092e-04
14.522422312996579,2.834245e-01,-9.241642e-04
14.522422312996579,3.967448e-01,-1.273925e-03
14.522422312996579,5.552783e-01,-1.704843e-03
14.522422312996579,7.774819e-01,-2.218010e-03
14.522422312996579,1.088445e+00,-2.783904e-03
14.522422312996579,1.523711e+00,-3.459161e-03
14.522422312996579,2.088426e+00,-4.046644e-03
14.522422312996579,2.685505e+00,-3.793694e-03
14.83287075925651,0.e+00,0.e+00
14.83287075925651,1.570796e-02,-1.105885e-06
14.83287075925651,2.346256e-02,-6.036826e-06
14.83287075925651,3.503514e-02,-3.700848e-05
14.83287075925651,5.263151e-02,-9.059656e-05
14.83287075925651,7.314235e-02,-1.296932e-04
14.83287075925651,1.025928e-01,-2.334362e-04
14.83287075925651,1.448116e-01,-3.464695e-04
14.83287075925651,2.023460e-01,-4.967262e-04
14.83287075925651,2.834245e-01,-7.441792e-04
14.83287075925651,3.967448e-01,-1.024987e-03
14.83287075925651,5.552783e-01,-1.381184e-03
14.83287075925651,7.774819e-01,-1.812371e-03
14.83287075925651,1.088445e+00,-2.313925e-03
14.83287075925651,1.523711e+00,-2.915435e-03
14.83287075925651,2.088426e+00,-3.448338e-03
14.83287075925651,2.685505e+00,-3.250645e-03
15.149528174441642,0.e+00,0.e+00
15.149528174441642,1.570796e-02,-9.146552e-07
15.149528174441642,2.346256e-02,-4.838194e-06
15.149528174441642,3.503514e-02,-2.916994e-05
15.149528174441642,5.263151e-02,-7.228553e-05
15.149528174441642,7.314235e-02,-1.035720e-04
15.149528174441642,1.025928e-01,-1.860678e-04
15.149528174441642,1.448116e-01,-2.761986e-04
15.149528174441642,2.023460e-01,-3.962308e-04
15.149528174441642,2.834245e-01,-5.928323e-04
15.149528174441642,3.967448e-01,-8.187187e-04
15.149528174441642,5.552783e-01,-1.111434e-03
15.149528174441642,7.774819e-01,-1.472149e-03
15.149528174441642,1.088445e+00,-1.911278e-03
15.149528174441642,1.523711e+00,-2.445823e-03
15.149528174441642,2.088426e+00,-2.921443e-03
15.149528174441642,2.685505e+00,-2.771672e-03
15.472518737930475,0.e+00,0.e+00
15.472518737930475,1.570796e-02,-7.292372e-07
15.472518737930475,2.346256e-02,-3.877519e-06
15.472518737930475,3.503514e-02,-2.293992e-05
15.472518737930475,5.263151e-02,-5.763661e-05
15.472518737930475,7.314235e-02,-8.199275e-05
15.472518737930475,1.025928e-01,-1.493483e-04
15.472518737930475,1.448116e-01,-2.210743e-04
15.472518737930475,2.023460e-01,-3.153321e-04
15.472518737930475,2.834245e-01,-4.740389e-04
15.472518737930475,3.967448e-01,-6.562280e-04
15.472518737930475,5.552783e-01,-8.900348e-04
15.472518737930475,7.774819e-01,-1.197655e-03
15.472518737930475,1.088445e+00,-1.573958e-03
15.472518737930475,1.523711e+00,-2.041945e-03
15.472518737930475,2.088426e+00,-2.464449e-03
15.472518737930475,2.685505e+00,-2.336240e-03
15.801969112689086,0.e+00,0.e+00
15.801969112689086,1.570796e-02,-5.763094e-07
15.801969112689086,2.346256e-02,-3.108355e-06
15.801969112689086,3.503514e-02,-1.74604e-05
15.801969112689086,5.263151e-02,-4.54894e-05
15.801969112689086,7.314235e-02,-6.457843e-05
15.801969112689086,1.025928e-01,-1.180594e-04
15.801969112689086,1.448116e-01,-1.744421e-04
15.801969112689086,2.023460e-01,-2.495820e-04
15.801969112689086,2.834245e-01,-3.755301e-04
15.801969112689086,3.967448e-01,-5.203138e-04
15.801969112689086,5.552783e-01,-7.114035e-04
15.801969112689086,7.774819e-01,-9.636208e-04
15.801969112689086,1.088445e+00,-1.282613e-03
15.801969112689086,1.523711e+00,-1.692439e-03
15.801969112689086,2.088426e+00,-2.057232e-03
15.801969112689086,2.685505e+00,-1.956247e-03
16.13800849494287,0.e+00,0.e+00
16.13800849494287,1.570796e-02,-4.728693e-07
16.13800849494287,2.346256e-02,-2.443675e-06
16.13800849494287,3.503514e-02,-1.316751e-05
16.13800849494287,5.263151e-02,-3.562677e-05
16.13800849494287,7.314235e-02,-5.148319e-05
16.13800849494287,1.025928e-01,-9.313847e-05
16.13800849494287,1.448116e-01,-1.375469e-04
16.13800849494287,2.023460e-01,-1.956606e-04
16.13800849494287,2.834245e-01,-2.951412e-04
16.13800849494287,3.967448e-01,-4.090752e-04
16.13800849494287,5.552783e-01,-5.652912e-04
16.13800849494287,7.774819e-01,-7.724446e-04
16.13800849494287,1.088445e+00,-1.037786e-03
16.13800849494287,1.523711e+00,-1.38196e-03
16.13800849494287,2.088426e+00,-1.694945e-03
16.13800849494287,2.685505e+00,-1.611496e-03
16.480768664841726,0.e+00,0.e+00
16.480768664841726,1.570796e-02,-3.724530e-07
16.480768664841726,2.346256e-02,-1.908094e-06
16.480768664841726,3.503514e-02,-9.903869e-06
16.480768664841726,5.263151e-02,-2.752112e-05
16.480768664841726,7.314235e-02,-3.928523e-05
16.480768664841726,1.025928e-01,-7.236495e-05
16.480768664841726,1.448116e-01,-1.063816e-04
16.480768664841726,2.023460e-01,-1.509973e-04
16.480768664841726,2.834245e-01,-2.287117e-04
16.480768664841726,3.967448e-01,-3.188372e-04
16.480768664841726,5.552783e-01,-4.424022e-04
16.480768664841726,7.774819e-01,-6.113088e-04
16.480768664841726,1.088445e+00,-8.289385e-04
16.480768664841726,1.523711e+00,-1.119608e-03
16.480768664841726,2.088426e+00,-1.384308e-03
16.480768664841726,2.685505e+00,-1.309368e-03
16.83038403813856,0.e+00,0.e+00
16.83038403813856,1.570796e-02,-2.872665e-07
16.83038403813856,2.346256e-02,-1.402137e-06
16.83038403813856,3.503514e-02,-7.502122e-06
16.83038403813856,5.263151e-02,-2.130376e-05
16.83038403813856,7.314235e-02,-3.033169e-05
16.83038403813856,1.025928e-01,-5.634179e-05
16.83038403813856,1.448116e-01,-8.199827e-05
16.83038403813856,2.023460e-01,-1.16877e-04
16.83038403813856,2.834245e-01,-1.766658e-04
16.83038403813856,3.967448e-01,-2.463464e-04
16.83038403813856,5.552783e-01,-3.454487e-04
16.83038403813856,7.774819e-01,-4.813419e-04
16.83038403813856,1.088445e+00,-6.596423e-04
16.83038403813856,1.523711e+00,-9.012006e-04
16.83038403813856,2.088426e+00,-1.119785e-03
16.83038403813856,2.685505e+00,-1.063797e-03
17.186991718901332,0.e+00,0.e+00
17.186991718901332,1.570796e-02,-2.08934e-07
17.186991718901332,2.346256e-02,-1.159917e-06
17.186991718901332,3.503514e-02,-5.894097e-06
17.186991718901332,5.263151e-02,-1.635577e-05
17.186991718901332,7.314235e-02,-2.381310e-05
17.186991718901332,1.025928e-01,-4.27808e-05
17.186991718901332,1.448116e-01,-6.29011e-05
17.186991718901332,2.023460e-01,-8.968315e-05
17.186991718901332,2.834245e-01,-1.354551e-04
17.186991718901332,3.967448e-01,-1.895383e-04
17.186991718901332,5.552783e-01,-2.671911e-04
17.186991718901332,7.774819e-01,-3.761088e-04
17.186991718901332,1.088445e+00,-5.183954e-04
17.186991718901332,1.523711e+00,-7.136451e-04
17.186991718901332,2.088426e+00,-8.92063e-04
17.186991718901332,2.685505e+00,-8.508156e-04
17.55073155327936,0.e+00,0.e+00
17.55073155327936,1.570796e-02,-1.796111e-07
17.55073155327936,2.346256e-02,-8.989226e-07
17.55073155327936,3.503514e-02,-4.529828e-06
17.55073155327936,5.263151e-02,-1.250359e-05
17.55073155327936,7.314235e-02,-1.792348e-05
17.55073155327936,1.025928e-01,-3.254860e-05
17.55073155327936,1.448116e-01,-4.757318e-05
17.55073155327936,2.023460e-01,-6.790802e-05
17.55073155327936,2.834245e-01,-1.025107e-04
17.55073155327936,3.967448e-01,-1.435299e-04
17.55073155327936,5.552783e-01,-2.040788e-04
17.55073155327936,7.774819e-01,-2.900266e-04
17.55073155327936,1.088445e+00,-4.030177e-04
17.55073155327936,1.523711e+00,-5.597788e-04
17.55073155327936,2.088426e+00,-6.994205e-04
17.55073155327936,2.685505e+00,-6.680422e-04
17.921746184344947,0.e+00,0.e+00
17.921746184344947,1.570796e-02,-1.446893e-07
17.921746184344947,2.346256e-02,-6.245715e-07
17.921746184344947,3.503514e-02,-3.391014e-06
17.921746184344947,5.263151e-02,-9.182094e-06
17.921746184344947,7.314235e-02,-1.329978e-05
17.921746184344947,1.025928e-01,-2.395766e-05
17.921746184344947,1.448116e-01,-3.533766e-05
17.921746184344947,2.023460e-01,-5.083807e-05
17.921746184344947,2.834245e-01,-7.594915e-05
17.921746184344947,3.967448e-01,-1.067144e-04
17.921746184344947,5.552783e-01,-1.528282e-04
17.921746184344947,7.774819e-01,-2.174788e-04
17.921746184344947,1.088445e+00,-3.051997e-04
17.921746184344947,1.523711e+00,-4.25552e-04
17.921746184344947,2.088426e+00,-5.364343e-04
17.921746184344947,2.685505e+00,-5.128185e-04
18.300181108031847,0.e+00,0.e+00
18.300181108031847,1.570796e-02,-1.038814e-07
18.300181108031847,2.346256e-02,-4.581765e-07
18.300181108031847,3.503514e-02,-2.50561e-06
18.300181108031847,5.263151e-02,-6.568155e-06
18.300181108031847,7.314235e-02,-9.729938e-06
18.300181108031847,1.025928e-01,-1.733683e-05
18.300181108031847,1.448116e-01,-2.583801e-05
18.300181108031847,2.023460e-01,-3.709804e-05
18.300181108031847,2.834245e-01,-5.543460e-05
18.300181108031847,3.967448e-01,-7.847108e-05
18.300181108031847,5.552783e-01,-1.127468e-04
18.300181108031847,7.774819e-01,-1.613587e-04
18.300181108031847,1.088445e+00,-2.275125e-04
18.300181108031847,1.523711e+00,-3.198153e-04
18.300181108031847,2.088426e+00,-4.038873e-04
18.300181108031847,2.685505e+00,-3.812487e-04
18.686184730192483,0.e+00,0.e+00
18.686184730192483,1.570796e-02,-7.7114e-08
18.686184730192483,2.346256e-02,-3.409617e-07
18.686184730192483,3.503514e-02,-1.770131e-06
18.686184730192483,5.263151e-02,-4.69968e-06
18.686184730192483,7.314235e-02,-6.907938e-06
18.686184730192483,1.025928e-01,-1.247563e-05
18.686184730192483,1.448116e-01,-1.884932e-05
18.686184730192483,2.023460e-01,-2.675847e-05
18.686184730192483,2.834245e-01,-4.021675e-05
18.686184730192483,3.967448e-01,-5.663653e-05
18.686184730192483,5.552783e-01,-8.215295e-05
18.686184730192483,7.774819e-01,-1.176787e-04
18.686184730192483,1.088445e+00,-1.670509e-04
18.686184730192483,1.523711e+00,-2.377893e-04
18.686184730192483,2.088426e+00,-3.011206e-04
18.686184730192483,2.685505e+00,-2.865743e-04
19.079908424796333,0.e+00,0.e+00
19.079908424796333,1.570796e-02,-4.877518e-08
19.079908424796333,2.346256e-02,-2.412783e-07
19.079908424796333,3.503514e-02,-1.265921e-06
19.079908424796333,5.263151e-02,-3.285740e-06
19.079908424796333,7.314235e-02,-4.907529e-06
19.079908424796333,1.025928e-01,-8.793994e-06
19.079908424796333,1.448116e-01,-1.326612e-05
19.079908424796333,2.023460e-01,-1.914417e-05
19.079908424796333,2.834245e-01,-2.875694e-05
19.079908424796333,3.967448e-01,-4.018946e-05
19.079908424796333,5.552783e-01,-5.876324e-05
19.079908424796333,7.774819e-01,-8.457023e-05
19.079908424796333,1.088445e+00,-1.204873e-04
19.079908424796333,1.523711e+00,-1.729752e-04
19.079908424796333,2.088426e+00,-2.205045e-04
19.079908424796333,2.685505e+00,-2.083636e-04
19.48150659329226,0.e+00,0.e+00
19.48150659329226,1.570796e-02,-3.523349e-08
19.48150659329226,2.346256e-02,-1.571362e-07
19.48150659329226,3.503514e-02,-9.068437e-07
19.48150659329226,5.263151e-02,-2.259452e-06
19.48150659329226,7.314235e-02,-3.385381e-06
19.48150659329226,1.025928e-01,-6.118737e-06
19.48150659329226,1.448116e-01,-9.296297e-06
19.48150659329226,2.023460e-01,-1.334461e-05
19.48150659329226,2.834245e-01,-2.002943e-05
19.48150659329226,3.967448e-01,-2.818739e-05
19.48150659329226,5.552783e-01,-4.160231e-05
19.48150659329226,7.774819e-01,-6.013500e-05
19.48150659329226,1.088445e+00,-8.576454e-05
19.48150659329226,1.523711e+00,-1.243052e-04
19.48150659329226,2.088426e+00,-1.577076e-04
19.48150659329226,2.685505e+00,-1.496162e-04
19.891136725158105,0.e+00,0.e+00
19.891136725158105,1.570796e-02,-2.014291e-08
19.891136725158105,2.346256e-02,-1.032235e-07
19.891136725158105,3.503514e-02,-6.139161e-07
19.891136725158105,5.263151e-02,-1.538083e-06
19.891136725158105,7.314235e-02,-2.303969e-06
19.891136725158105,1.025928e-01,-4.178202e-06
19.891136725158105,1.448116e-01,-6.332706e-06
19.891136725158105,2.023460e-01,-9.126060e-06
19.891136725158105,2.834245e-01,-1.364077e-05
19.891136725158105,3.967448e-01,-1.947668e-05
19.891136725158105,5.552783e-01,-2.876477e-05
19.891136725158105,7.774819e-01,-4.176784e-05
19.891136725158105,1.088445e+00,-5.96724e-05
19.891136725158105,1.523711e+00,-8.673832e-05
19.891136725158105,2.088426e+00,-1.113403e-04
19.891136725158105,2.685505e+00,-1.058281e-04
20.308959459661267,0.e+00,0.e+00
20.308959459661267,1.570796e-02,-1.337792e-08
20.308959459661267,2.346256e-02,-5.498359e-08
20.308959459661267,3.503514e-02,-4.070512e-07
20.308959459661267,5.263151e-02,-9.971918e-07
20.308959459661267,7.314235e-02,-1.540784e-06
20.308959459661267,1.025928e-01,-2.785894e-06
20.308959459661267,1.448116e-01,-4.311742e-06
20.308959459661267,2.023460e-01,-6.276877e-06
20.308959459661267,2.834245e-01,-9.297353e-06
20.308959459661267,3.967448e-01,-1.333854e-05
20.308959459661267,5.552783e-01,-1.966988e-05
20.308959459661267,7.774819e-01,-2.861902e-05
20.308959459661267,1.088445e+00,-4.175043e-05
20.308959459661267,1.523711e+00,-6.038258e-05
20.308959459661267,2.088426e+00,-7.784481e-05
20.308959459661267,2.685505e+00,-7.363757e-05
20.73513864885449,0.e+00,0.e+00
20.73513864885449,1.570796e-02,-1.004353e-08
20.73513864885449,2.346256e-02,-3.886179e-08
20.73513864885449,3.503514e-02,-2.670401e-07
20.73513864885449,5.263151e-02,-6.484959e-07
20.73513864885449,7.314235e-02,-1.006023e-06
20.73513864885449,1.025928e-01,-1.773172e-06
20.73513864885449,1.448116e-01,-2.82886e-06
20.73513864885449,2.023460e-01,-4.112494e-06
20.73513864885449,2.834245e-01,-6.095151e-06
20.73513864885449,3.967448e-01,-8.765834e-06
20.73513864885449,5.552783e-01,-1.297819e-05
20.73513864885449,7.774819e-01,-1.901264e-05
20.73513864885449,1.088445e+00,-2.810746e-05
20.73513864885449,1.523711e+00,-4.085538e-05
20.73513864885449,2.088426e+00,-5.281113e-05
20.73513864885449,2.685505e+00,-5.007891e-05
21.16984142183158,0.e+00,0.e+00
21.16984142183158,1.570796e-02,-7.955961e-09
21.16984142183158,2.346256e-02,-2.603798e-08
21.16984142183158,3.503514e-02,-1.892749e-07
21.16984142183158,5.263151e-02,-4.205729e-07
21.16984142183158,7.314235e-02,-6.558641e-07
21.16984142183158,1.025928e-01,-1.19503e-06
21.16984142183158,1.448116e-01,-1.858766e-06
21.16984142183158,2.023460e-01,-2.699951e-06
21.16984142183158,2.834245e-01,-4.082245e-06
21.16984142183158,3.967448e-01,-5.795615e-06
21.16984142183158,5.552783e-01,-8.583357e-06
21.16984142183158,7.774819e-01,-1.269834e-05
21.16984142183158,1.088445e+00,-1.878246e-05
21.16984142183158,1.523711e+00,-2.745391e-05
21.16984142183158,2.088426e+00,-3.51446e-05
21.16984142183158,2.685505e+00,-3.225703e-05
21.613238250268214,0.e+00,0.e+00
21.613238250268214,1.570796e-02,-6.359278e-09
21.613238250268214,2.346256e-02,-1.301155e-08
21.613238250268214,3.503514e-02,-1.311858e-07
21.613238250268214,5.263151e-02,-2.496239e-07
21.613238250268214,7.314235e-02,-4.149355e-07
21.613238250268214,1.025928e-01,-7.531645e-07
21.613238250268214,1.448116e-01,-1.163195e-06
21.613238250268214,2.023460e-01,-1.665790e-06
21.613238250268214,2.834245e-01,-2.598783e-06
21.613238250268214,3.967448e-01,-3.698545e-06
21.613238250268214,5.552783e-01,-5.486063e-06
21.613238250268214,7.774819e-01,-8.199974e-06
21.613238250268214,1.088445e+00,-1.208915e-05
21.613238250268214,1.523711e+00,-1.775498e-05
21.613238250268214,2.088426e+00,-2.299588e-05
21.613238250268214,2.685505e+00,-2.116623e-05
22.065503015273578,0.e+00,0.e+00
22.065503015273578,1.570796e-02,-3.881472e-09
