2.34773e+01,2.346256e-02,1.104225e-09
2.34773e+01,3.503514e-02,1.351415e-09
2.34773e+01,5.263151e-02,4.070477e-09
2.34773e+01,7.314235e-02,9.793112e-09
2.34773e+01,1.025928e-01,1.468058e-08
2.34773e+01,1.448116e-01,2.258426e-08
2.34773e+01,2.02346e-01,3.465044e-08
2.34773e+01,2.834245e-01,4.98635e-08
2.34773e+01,3.967448e-01,7.206052e-08
2.34773e+01,5.552783e-01,1.018622e-07
2.34773e+01,7.774819e-01,1.334228e-07
2.34773e+01,1.088445e+00,1.476476e-07
2.34773e+01,1.523711e+00,1.302235e-07
2.34773e+01,2.088426e+00,8.659859e-08
2.34773e+01,2.685505e+00,4.064475e-08
2.396684e+01,1.570796e-02,1.407112e-10
2.396684e+01,2.346256e-02,1.031879e-09
2.396684e+01,3.503514e-02,1.262177e-09
2.396684e+01,5.263151e-02,3.805133e-09
2.396684e+01,7.314235e-02,9.157408e-09
2.396684e+01,1.025928e-01,1.372739e-08
2.396684e+01,1.448116e-01,2.114677e-08
2.396684e+01,2.02346e-01,3.254233e-08
2.396684e+01,2.834245e-01,4.707339e-08
2.396684e+01,3.967448e-01,6.853030e-08
2.396684e+01,5.552783e-01,9.748645e-08
2.396684e+01,7.774819e-01,1.283164e-07
2.396684e+01,1.088445e+00,1.430764e-07
2.396684e+01,1.523711e+00,1.27857e-07
2.396684e+01,2.088426e+00,8.649073e-08
2.396684e+01,2.685505e+00,4.082762e-08
2.446618e+01,1.570796e-02,1.311679e-10
2.446618e+01,2.346256e-02,9.61623e-10
2.446618e+01,3.503514e-02,1.175215e-09
2.446618e+01,5.263151e-02,3.545485e-09
2.446618e+01,7.314235e-02,8.536776e-09
2.446618e+01,1.025928e-01,1.279691e-08
2.446618e+01,1.448116e-01,1.974257e-08
2.446618e+01,2.02346e-01,3.049388e-08
2.446618e+01,2.834245e-01,4.432847e-08
2.446618e+01,3.967448e-01,6.501580e-08
2.446618e+01,5.552783e-01,9.304408e-08
2.446618e+01,7.774819e-01,1.230703e-07
2.446618e+01,1.088445e+00,1.383372e-07
2.446618e+01,1.523711e+00,1.255035e-07
2.446618e+01,2.088426e+00,8.647144e-08
2.446618e+01,2.685505e+00,4.113294e-08
2.497550e+01,1.570796e-02,1.218369e-10
2.497550e+01,2.346256e-02,8.925554e-10
2.497550e+01,3.503514e-02,1.090559e-09
2.497550e+01,5.263151e-02,3.294254e-09
2.497550e+01,7.314235e-02,7.932256e-09
2.497550e+01,1.025928e-01,1.189531e-08
2.497550e+01,1.448116e-01,1.837603e-08
2.497550e+01,2.02346e-01,2.848506e-08
2.497550e+01,2.834245e-01,4.164624e-08
2.497550e+01,3.967448e-01,6.151536e-08
2.497550e+01,5.552783e-01,8.853095e-08
2.497550e+01,7.774819e-01,1.1769e-07
2.497550e+01,1.088445e+00,1.333916e-07
2.497550e+01,1.523711e+00,1.229329e-07
2.497550e+01,2.088426e+00,8.646779e-08
2.497550e+01,2.685505e+00,4.169806e-08
2.549501e+01,1.570796e-02,1.127347e-10
2.549501e+01,2.346256e-02,8.254498e-10
2.549501e+01,3.503514e-02,1.008421e-09
2.549501e+01,5.263151e-02,3.048685e-09
2.549501e+01,7.314235e-02,7.344117e-09
2.549501e+01,1.025928e-01,1.10168e-08
2.549501e+01,1.448116e-01,1.704366e-08
2.549501e+01,2.02346e-01,2.652955e-08
2.549501e+01,2.834245e-01,3.900323e-08
2.549501e+01,3.967448e-01,5.803017e-08
2.549501e+01,5.552783e-01,8.394904e-08
2.549501e+01,7.774819e-01,1.120972e-07
2.549501e+01,1.088445e+00,1.282531e-07
2.549501e+01,1.523711e+00,1.201149e-07
2.549501e+01,2.088426e+00,8.65235e-08
2.549501e+01,2.685505e+00,4.236799e-08
2.602491e+01,1.570796e-02,1.038626e-10
2.602491e+01,2.346256e-02,7.606063e-10
2.602491e+01,3.503514e-02,9.288471e-10
2.602491e+01,5.263151e-02,2.809847e-09
2.602491e+01,7.314235e-02,6.772828e-09
2.602491e+01,1.025928e-01,1.016204e-08
2.602491e+01,1.448116e-01,1.575157e-08
2.602491e+01,2.02346e-01,2.462524e-08
2.602491e+01,2.834245e-01,3.639629e-08
2.602491e+01,3.967448e-01,5.452255e-08
2.602491e+01,5.552783e-01,7.923274e-08
2.602491e+01,7.774819e-01,1.063047e-07
2.602491e+01,1.088445e+00,1.228871e-07
2.602491e+01,1.523711e+00,1.17121e-07
2.602491e+01,2.088426e+00,8.653709e-08
2.602491e+01,2.685505e+00,4.324356e-08
2.656541e+01,1.570796e-02,9.515361e-11
2.656541e+01,2.346256e-02,6.970946e-10
2.656541e+01,3.503514e-02,8.512721e-10
2.656541e+01,5.263151e-02,2.577462e-09
2.656541e+01,7.314235e-02,6.214955e-09
2.656541e+01,1.025928e-01,9.331463e-09
2.656541e+01,1.448116e-01,1.449014e-08
2.656541e+01,2.02346e-01,2.274904e-08
2.656541e+01,2.834245e-01,3.382944e-08
2.656541e+01,3.967448e-01,5.099237e-08
2.656541e+01,5.552783e-01,7.443044e-08
2.656541e+01,7.774819e-01,1.003657e-07
2.656541e+01,1.088445e+00,1.171827e-07
2.656541e+01,1.523711e+00,1.138801e-07
2.656541e+01,2.088426e+00,8.653684e-08
2.656541e+01,2.685505e+00,4.46502e-08
2.711672e+01,1.570796e-02,8.675495e-11
2.711672e+01,2.346256e-02,6.351131e-10
2.711672e+01,3.503514e-02,7.761447e-10
2.711672e+01,5.263151e-02,2.351887e-09
2.711672e+01,7.314235e-02,5.673033e-09
2.711672e+01,1.025928e-01,8.522978e-09
2.711672e+01,1.448116e-01,1.326136e-08
2.711672e+01,2.02346e-01,2.09135e-08
2.711672e+01,2.834245e-01,3.128027e-08
2.711672e+01,3.967448e-01,4.743166e-08
2.711672e+01,5.552783e-01,6.952522e-08
2.711672e+01,7.774819e-01,9.42201e-08
2.711672e+01,1.088445e+00,1.112246e-07
2.711672e+01,1.523711e+00,1.103613e-07
2.711672e+01,2.088426e+00,8.643711e-08
2.711672e+01,2.685505e+00,4.631608e-08
2.767905e+01,1.570796e-02,7.852157e-11
2.767905e+01,2.346256e-02,5.751138e-10
2.767905e+01,3.503514e-02,7.032341e-10
2.767905e+01,5.263151e-02,2.13249e-09
2.767905e+01,7.314235e-02,5.145548e-09
2.767905e+01,1.025928e-01,7.735938e-09
2.767905e+01,1.448116e-01,1.20625e-08
2.767905e+01,2.02346e-01,1.910874e-08
2.767905e+01,2.834245e-01,2.874543e-08
2.767905e+01,3.967448e-01,4.384203e-08
2.767905e+01,5.552783e-01,6.449547e-08
2.767905e+01,7.774819e-01,8.787468e-08
2.767905e+01,1.088445e+00,1.049005e-07
2.767905e+01,1.523711e+00,1.062926e-07
2.767905e+01,2.088426e+00,8.608632e-08
2.767905e+01,2.685505e+00,4.822307e-08
2.825263e+01,1.570796e-02,7.054029e-11
2.825263e+01,2.346256e-02,5.167365e-10
2.825263e+01,3.503514e-02,6.322576e-10
2.825263e+01,5.263151e-02,1.918271e-09
2.825263e+01,7.314235e-02,4.632948e-09
2.825263e+01,1.025928e-01,6.970006e-09
2.825263e+01,1.448116e-01,1.089313e-08
2.825263e+01,2.02346e-01,1.733215e-08
2.825263e+01,2.834245e-01,2.622362e-08
2.825263e+01,3.967448e-01,4.020756e-08
2.825263e+01,5.552783e-01,5.934924e-08
2.825263e+01,7.774819e-01,8.128533e-08
2.825263e+01,1.088445e+00,9.823457e-08
2.825263e+01,1.523711e+00,1.01754e-07
2.825263e+01,2.088426e+00,8.540453e-08
2.825263e+01,2.685505e+00,5.049658e-08
2.883769e+01,1.570796e-02,6.280828e-11
2.883769e+01,2.346256e-02,4.595534e-10
2.883769e+01,3.503514e-02,5.631624e-10
2.883769e+01,5.263151e-02,1.709995e-09
2.883769e+01,7.314235e-02,4.133341e-09
2.883769e+01,1.025928e-01,6.222524e-09
2.883769e+01,1.448116e-01,9.750571e-09
2.883769e+01,2.02346e-01,1.558301e-08
2.883769e+01,2.834245e-01,2.371097e-08
2.883769e+01,3.967448e-01,3.652827e-08
2.883769e+01,5.552783e-01,5.410608e-08
2.883769e+01,7.774819e-01,7.445841e-08
2.883769e+01,1.088445e+00,9.114663e-08
2.883769e+01,1.523711e+00,9.658271e-08
2.883769e+01,2.088426e+00,8.430286e-08
2.883769e+01,2.685505e+00,5.302664e-08
2.943444e+01,1.570796e-02,5.523902e-11
2.943444e+01,2.346256e-02,4.040636e-10
2.943444e+01,3.503514e-02,4.961428e-10
2.943444e+01,5.263151e-02,1.507271e-09
2.943444e+01,7.314235e-02,3.648256e-09
2.943444e+01,1.025928e-01,5.494505e-09
2.943444e+01,1.448116e-01,8.631664e-09
2.943444e+01,2.02346e-01,1.385887e-08
2.943444e+01,2.834245e-01,2.120021e-08
2.943444e+01,3.967448e-01,3.28052e-08
2.943444e+01,5.552783e-01,4.871438e-08
2.943444e+01,7.774819e-01,6.74262e-08
2.943444e+01,1.088445e+00,8.35847e-08
2.943444e+01,1.523711e+00,9.078971e-08
2.943444e+01,2.088426e+00,8.260254e-08
2.943444e+01,2.685505e+00,5.570293e-08
3.004313e+01,1.570796e-02,4.793111e-11
3.004313e+01,2.346256e-02,3.503428e-10
3.004313e+01,3.503514e-02,4.308939e-10
3.004313e+01,5.263151e-02,1.309916e-09
3.004313e+01,7.314235e-02,3.174206e-09
3.004313e+01,1.025928e-01,4.784294e-09
3.004313e+01,1.448116e-01,7.53512e-09
3.004313e+01,2.02346e-01,1.215362e-08
3.004313e+01,2.834245e-01,1.868949e-08
3.004313e+01,3.967448e-01,2.90316e-08
3.004313e+01,5.552783e-01,4.323566e-08
3.004313e+01,7.774819e-01,6.015676e-08
3.004313e+01,1.088445e+00,7.557699e-08
3.004313e+01,1.523711e+00,8.421506e-08
3.004313e+01,2.088426e+00,8.006186e-08
3.004313e+01,2.685505e+00,5.827373e-08
3.066399e+01,1.570796e-02,4.082733e-11
3.066399e+01,2.346256e-02,2.98104e-10
3.066399e+01,3.503514e-02,3.67446e-10
3.066399e+01,5.263151e-02,1.11757e-09
3.066399e+01,7.314235e-02,2.712379e-09
3.066399e+01,1.025928e-01,4.092712e-09
3.066399e+01,1.448116e-01,6.460031e-09
3.066399e+01,2.02346e-01,1.04646e-08
3.066399e+01,2.834245e-01,1.617716e-08
3.066399e+01,3.967448e-01,2.521721e-08
3.066399e+01,5.552783e-01,3.764527e-08
3.066399e+01,7.774819e-01,5.268144e-08
3.066399e+01,1.088445e+00,6.70307e-08
3.066399e+01,1.523711e+00,7.673597e-08
3.066399e+01,2.088426e+00,7.643014e-08
3.066399e+01,2.685505e+00,6.028584e-08
3.129727e+01,1.570796e-02,3.39751e-11
3.129727e+01,2.346256e-02,2.477486e-10
3.129727e+01,3.503514e-02,3.058053e-10
3.129727e+01,5.263151e-02,9.305324e-10
3.129727e+01,7.314235e-02,2.262114e-09
3.129727e+01,1.025928e-01,3.416349e-09
3.129727e+01,1.448116e-01,5.406018e-09
3.129727e+01,2.02346e-01,8.796271e-09
3.129727e+01,2.834245e-01,1.366357e-08
3.129727e+01,3.967448e-01,2.13646e-08
3.129727e+01,5.552783e-01,3.197408e-08
3.129727e+01,7.774819e-01,4.49731e-08
3.129727e+01,1.088445e+00,5.799813e-08
3.129727e+01,1.523711e+00,6.819596e-08
3.129727e+01,2.088426e+00,7.129156e-08
3.129727e+01,2.685505e+00,6.125926e-08
3.194322e+01,1.570796e-02,2.729571e-11
3.194322e+01,2.346256e-02,1.986879e-10
3.194322e+01,3.503514e-02,2.459102e-10
3.194322e+01,5.263151e-02,7.486191e-10
3.194322e+01,7.314235e-02,1.823627e-09
3.194322e+01,1.025928e-01,2.756505e-09
3.194322e+01,1.448116e-01,4.372206e-09
3.194322e+01,2.02346e-01,7.143441e-09
3.194322e+01,2.834245e-01,1.115002e-08
3.194322e+01,3.967448e-01,1.747154e-08
3.194322e+01,5.552783e-01,2.621075e-08
3.194322e+01,7.774819e-01,3.705409e-08
3.194322e+01,1.088445e+00,4.843442e-08
3.194322e+01,1.523711e+00,5.857172e-08
3.194322e+01,2.088426e+00,6.452401e-08
3.194322e+01,2.685505e+00,6.043174e-08
3.260208e+01,1.570796e-02,2.076813e-11
3.260208e+01,2.346256e-02,1.514718e-10
3.260208e+01,3.503514e-02,1.878768e-10
3.260208e+01,5.263151e-02,5.719241e-10
3.260208e+01,7.314235e-02,1.396207e-09
3.260208e+01,1.025928e-01,2.112442e-09
3.260208e+01,1.448116e-01,3.359194e-09
3.260208e+01,2.02346e-01,5.509439e-09
3.260208e+01,2.834245e-01,8.642449e-09
3.260208e+01,3.967448e-01,1.356596e-08
3.260208e+01,5.552783e-01,2.039188e-08
3.260208e+01,7.774819e-01,2.895593e-08
3.260208e+01,1.088445e+00,3.833282e-08
3.260208e+01,1.523711e+00,4.769092e-08
3.260208e+01,2.088426e+00,5.553802e-08
3.260208e+01,2.685505e+00,5.678625e-08
3.327412e+01,1.570796e-02,1.452638e-11
3.327412e+01,2.346256e-02,1.055701e-10
3.327412e+01,3.503514e-02,1.313586e-10
3.327412e+01,5.263151e-02,4.001251e-10
3.327412e+01,7.314235e-02,9.78819e-10
3.327412e+01,1.025928e-01,1.483306e-09
3.327412e+01,1.448116e-01,2.365081e-09
3.327412e+01,2.02346e-01,3.894487e-09
3.327412e+01,2.834245e-01,6.138178e-09
3.327412e+01,3.967448e-01,9.651844e-09
3.327412e+01,5.552783e-01,1.453973e-08
3.327412e+01,7.774819e-01,2.074963e-08
3.327412e+01,1.088445e+00,2.779457e-08
3.327412e+01,1.523711e+00,3.555872e-08
3.327412e+01,2.088426e+00,4.382492e-08
3.327412e+01,2.685505e+00,4.87255e-08
3.395961e+01,1.570796e-02,8.758808e-12
3.395961e+01,2.346256e-02,6.399982e-11
3.395961e+01,3.503514e-02,7.950304e-11
3.395961e+01,5.263151e-02,2.418765e-10
3.395961e+01,7.314235e-02,5.92861e-10
3.395961e+01,1.025928e-01,8.989717e-10
3.395961e+01,1.448116e-01,1.43368e-09
3.395961e+01,2.02346e-01,2.360907e-09
3.395961e+01,2.834245e-01,3.716639e-09
3.395961e+01,3.967448e-01,5.820803e-09
3.395961e+01,5.552783e-01,8.73708e-09
3.395961e+01,7.774819e-01,1.246567e-08
3.395961e+01,1.088445e+00,1.68473e-08
3.395961e+01,1.523711e+00,2.211771e-08
3.395961e+01,2.088426e+00,2.871479e-08
3.395961e+01,2.685505e+00,3.428385e-08
3.46588e+01,1.570796e-02,3.078112e-12
3.46588e+01,2.346256e-02,2.161297e-11
3.46588e+01,3.503514e-02,2.320773e-11
3.46588e+01,5.263151e-02,7.675669e-11
3.46588e+01,7.314235e-02,1.858547e-10
3.46588e+01,1.025928e-01,2.784926e-10
3.46588e+01,1.448116e-01,4.543166e-10
3.46588e+01,2.02346e-01,7.504198e-10
3.46588e+01,2.834245e-01,1.199881e-09
3.46588e+01,3.967448e-01,1.88683e-09
3.46588e+01,5.552783e-01,2.847233e-09
3.46588e+01,7.774819e-01,4.088179e-09
3.46588e+01,1.088445e+00,5.600000e-09
3.46588e+01,1.523711e+00,7.520106e-09
3.46588e+01,2.088426e+00,1.026062e-08
3.46588e+01,2.685505e+00,1.316856e-08
3.537197e+01,1.570796e-02,0.e+00
3.537197e+01,2.346256e-02,0.e+00
3.537197e+01,3.503514e-02,0.e+00
3.537197e+01,5.263151e-02,0.e+00
3.537197e+01,7.314235e-02,0.e+00
3.537197e+01,1.025928e-01,0.e+00
3.537197e+01,1.448116e-01,0.e+00
3.537197e+01,2.02346e-01,0.e+00
3.537197e+01,2.834245e-01,0.e+00
3.537197e+01,3.967448e-01,0.e+00
3.537197e+01,5.552783e-01,0.e+00
3.537197e+01,7.774819e-01,0.e+00
3.537197e+01,1.088445e+00,0.e+00
3.537197e+01,1.523711e+00,0.e+00
3.537197e+01,2.088426e+00,0.e+00
3.537197e+01,2.685505e+00,0.e+00
