1.123932e+01,2.346256e-02,-1.938568e-04
1.123932e+01,3.503514e-02,-2.629105e-04
1.123932e+01,5.263151e-02,-7.365315e-04
1.123932e+01,7.314235e-02,-1.769792e-03
1.123932e+01,1.025928e-01,-2.65561e-03
1.123932e+01,1.448116e-01,-4.030069e-03
1.123932e+01,2.02346e-01,-6.135286e-03
1.123932e+01,2.834245e-01,-8.479662e-03
1.123932e+01,3.967448e-01,-1.117831e-02
1.123932e+01,5.552783e-01,-1.359286e-02
1.123932e+01,7.774819e-01,-1.515917e-02
1.123932e+01,1.088445e+00,-1.573012e-02
1.123932e+01,1.523711e+00,-1.619443e-02
1.123932e+01,2.088426e+00,-1.656115e-02
1.123932e+01,2.685505e+00,-1.441771e-02
1.148411e+01,1.570796e-02,-2.565115e-05
1.148411e+01,2.346256e-02,-1.657402e-04
1.148411e+01,3.503514e-02,-2.250122e-04
1.148411e+01,5.263151e-02,-6.313432e-04
1.148411e+01,7.314235e-02,-1.515034e-03
1.148411e+01,1.025928e-01,-2.276024e-03
1.148411e+01,1.448116e-01,-3.457347e-03
1.148411e+01,2.02346e-01,-5.260077e-03
1.148411e+01,2.834245e-01,-7.296408e-03
1.148411e+01,3.967448e-01,-9.680681e-03
1.148411e+01,5.552783e-01,-1.18846e-02
1.148411e+01,7.774819e-01,-1.346086e-02
1.148411e+01,1.088445e+00,-1.418366e-02
1.148411e+01,1.523711e+00,-1.483172e-02
1.148411e+01,2.088426e+00,-1.529437e-02
1.148411e+01,2.685505e+00,-1.332407e-02
1.173379e+01,1.570796e-02,-2.184554e-05
1.173379e+01,2.346256e-02,-1.409631e-04
1.173379e+01,3.503514e-02,-1.917192e-04
1.173379e+01,5.263151e-02,-5.379099e-04
1.173379e+01,7.314235e-02,-1.291779e-03
1.173379e+01,1.025928e-01,-1.93752e-03
1.173379e+01,1.448116e-01,-2.951629e-03
1.173379e+01,2.02346e-01,-4.495019e-03
1.173379e+01,2.834245e-01,-6.250433e-03
1.173379e+01,3.967448e-01,-8.337943e-03
1.173379e+01,5.552783e-01,-1.032742e-02
1.173379e+01,7.774819e-01,-1.187176e-02
1.173379e+01,1.088445e+00,-1.271669e-02
1.173379e+01,1.523711e+00,-1.350506e-02
1.173379e+01,2.088426e+00,-1.406150e-02
1.173379e+01,2.685505e+00,-1.223134e-02
1.198847e+01,1.570796e-02,-1.838701e-05
1.198847e+01,2.346256e-02,-1.201109e-04
1.198847e+01,3.503514e-02,-1.618651e-04
1.198847e+01,5.263151e-02,-4.556106e-04
1.198847e+01,7.314235e-02,-1.095615e-03
1.198847e+01,1.025928e-01,-1.645368e-03
1.198847e+01,1.448116e-01,-2.511067e-03
1.198847e+01,2.02346e-01,-3.823595e-03
1.198847e+01,2.834245e-01,-5.328385e-03
1.198847e+01,3.967448e-01,-7.135159e-03
1.198847e+01,5.552783e-01,-8.905735e-03
1.198847e+01,7.774819e-01,-1.038992e-02
1.198847e+01,1.088445e+00,-1.130228e-02
1.198847e+01,1.523711e+00,-1.21949e-02
1.198847e+01,2.088426e+00,-1.279953e-02
1.198847e+01,2.685505e+00,-1.114195e-02
1.224824e+01,1.570796e-02,-1.539799e-05
1.224824e+01,2.346256e-02,-1.006996e-04
1.224824e+01,3.503514e-02,-1.377415e-04
1.224824e+01,5.263151e-02,-3.841740e-04
1.224824e+01,7.314235e-02,-9.254883e-04
1.224824e+01,1.025928e-01,-1.385803e-03
1.224824e+01,1.448116e-01,-2.123223e-03
1.224824e+01,2.02346e-01,-3.230741e-03
1.224824e+01,2.834245e-01,-4.515348e-03
1.224824e+01,3.967448e-01,-6.076041e-03
1.224824e+01,5.552783e-01,-7.622594e-03
1.224824e+01,7.774819e-01,-9.028948e-03
1.224824e+01,1.088445e+00,-9.980782e-03
1.224824e+01,1.523711e+00,-1.093887e-02
1.224824e+01,2.088426e+00,-1.161671e-02
1.224824e+01,2.685505e+00,-1.015566e-02
1.251320e+01,1.570796e-02,-1.292962e-05
1.251320e+01,2.346256e-02,-8.529219e-05
1.251320e+01,3.503514e-02,-1.15859e-04
1.251320e+01,5.263151e-02,-3.2451e-04
1.251320e+01,7.314235e-02,-7.764555e-04
1.251320e+01,1.025928e-01,-1.162633e-03
1.251320e+01,1.448116e-01,-1.791161e-03
1.251320e+01,2.02346e-01,-2.714311e-03
1.251320e+01,2.834245e-01,-3.804306e-03
1.251320e+01,3.967448e-01,-5.130003e-03
1.251320e+01,5.552783e-01,-6.483751e-03
1.251320e+01,7.774819e-01,-7.787723e-03
1.251320e+01,1.088445e+00,-8.750347e-03
1.251320e+01,1.523711e+00,-9.744359e-03
1.251320e+01,2.088426e+00,-1.045046e-02
1.251320e+01,2.685505e+00,-9.187697e-03
1.278347e+01,1.570796e-02,-1.050264e-05
1.278347e+01,2.346256e-02,-7.087747e-05
1.278347e+01,3.503514e-02,-9.676659e-05
1.278347e+01,5.263151e-02,-2.715295e-04
1.278347e+01,7.314235e-02,-6.510601e-04
1.278347e+01,1.025928e-01,-9.715056e-04
1.278347e+01,1.448116e-01,-1.500068e-03
1.278347e+01,2.02346e-01,-2.27349e-03
1.278347e+01,2.834245e-01,-3.191272e-03
1.278347e+01,3.967448e-01,-4.311871e-03
1.278347e+01,5.552783e-01,-5.479933e-03
1.278347e+01,7.774819e-01,-6.674821e-03
1.278347e+01,1.088445e+00,-7.638161e-03
1.278347e+01,1.523711e+00,-8.636453e-03
1.278347e+01,2.088426e+00,-9.379326e-03
1.278347e+01,2.685505e+00,-8.275051e-03
1.305914e+01,1.570796e-02,-8.726141e-06
1.305914e+01,2.346256e-02,-5.929064e-05
1.305914e+01,3.503514e-02,-8.070472e-05
1.305914e+01,5.263151e-02,-2.276604e-04
1.305914e+01,7.314235e-02,-5.419553e-04
1.305914e+01,1.025928e-01,-8.089753e-04
1.305914e+01,1.448116e-01,-1.251107e-03
1.305914e+01,2.02346e-01,-1.893442e-03
1.305914e+01,2.834245e-01,-2.669042e-03
1.305914e+01,3.967448e-01,-3.608935e-03
1.305914e+01,5.552783e-01,-4.614787e-03
1.305914e+01,7.774819e-01,-5.695217e-03
1.305914e+01,1.088445e+00,-6.636395e-03
1.305914e+01,1.523711e+00,-7.609347e-03
1.305914e+01,2.088426e+00,-8.352219e-03
1.305914e+01,2.685505e+00,-7.439191e-03
1.334032e+01,1.570796e-02,-7.218436e-06
1.334032e+01,2.346256e-02,-4.934882e-05
1.334032e+01,3.503514e-02,-6.634674e-05
1.334032e+01,5.263151e-02,-1.879773e-04
1.334032e+01,7.314235e-02,-4.480031e-04
1.334032e+01,1.025928e-01,-6.699789e-04
1.334032e+01,1.448116e-01,-1.039519e-03
1.334032e+01,2.02346e-01,-1.565734e-03
1.334032e+01,2.834245e-01,-2.213349e-03
1.334032e+01,3.967448e-01,-3.000796e-03
1.334032e+01,5.552783e-01,-3.862998e-03
1.334032e+01,7.774819e-01,-4.822557e-03
1.334032e+01,1.088445e+00,-5.721494e-03
1.334032e+01,1.523711e+00,-6.662594e-03
1.334032e+01,2.088426e+00,-7.39605e-03
1.334032e+01,2.685505e+00,-6.62049e-03
1.362713e+01,1.570796e-02,-5.978346e-06
1.362713e+01,2.346256e-02,-4.014812e-05
1.362713e+01,3.503514e-02,-5.45772e-05
1.362713e+01,5.263151e-02,-1.549189e-04
1.362713e+01,7.314235e-02,-3.680064e-04
1.362713e+01,1.025928e-01,-5.528638e-04
1.362713e+01,1.448116e-01,-8.535912e-04
1.362713e+01,2.02346e-01,-1.288426e-03
1.362713e+01,2.834245e-01,-1.825581e-03
1.362713e+01,3.967448e-01,-2.47806e-03
1.362713e+01,5.552783e-01,-3.207891e-03
1.362713e+01,7.774819e-01,-4.057823e-03
1.362713e+01,1.088445e+00,-4.893034e-03
1.362713e+01,1.523711e+00,-5.796115e-03
1.362713e+01,2.088426e+00,-6.482848e-03
1.362713e+01,2.685505e+00,-5.84526e-03
1.391967e+01,1.570796e-02,-5.023333e-06
1.391967e+01,2.346256e-02,-3.346374e-05
1.391967e+01,3.503514e-02,-4.47888e-05
1.391967e+01,5.263151e-02,-1.272626e-04
1.391967e+01,7.314235e-02,-3.009407e-04
1.391967e+01,1.025928e-01,-4.531538e-04
1.391967e+01,1.448116e-01,-6.987084e-04
1.391967e+01,2.02346e-01,-1.057157e-03
1.391967e+01,2.834245e-01,-1.499058e-03
1.391967e+01,3.967448e-01,-2.037008e-03
1.391967e+01,5.552783e-01,-2.651909e-03
1.391967e+01,7.774819e-01,-3.396231e-03
1.391967e+01,1.088445e+00,-4.157677e-03
1.391967e+01,1.523711e+00,-5.018326e-03
1.391967e+01,2.088426e+00,-5.684786e-03
1.391967e+01,2.685505e+00,-5.138502e-03
1.421806e+01,1.570796e-02,-4.059388e-06
1.421806e+01,2.346256e-02,-2.714217e-05
1.421806e+01,3.503514e-02,-3.703908e-05
1.421806e+01,5.263151e-02,-1.033036e-04
1.421806e+01,7.314235e-02,-2.455054e-04
1.421806e+01,1.025928e-01,-3.701297e-04
1.421806e+01,1.448116e-01,-5.717322e-04
1.421806e+01,2.02346e-01,-8.649351e-04
1.421806e+01,2.834245e-01,-1.226634e-03
1.421806e+01,3.967448e-01,-1.668073e-03
1.421806e+01,5.552783e-01,-2.183139e-03
1.421806e+01,7.774819e-01,-2.830854e-03
1.421806e+01,1.088445e+00,-3.520142e-03
1.421806e+01,1.523711e+00,-4.312008e-03
1.421806e+01,2.088426e+00,-4.953247e-03
1.421806e+01,2.685505e+00,-4.519705e-03
1.452242e+01,1.570796e-02,-3.332961e-06
1.452242e+01,2.346256e-02,-2.210104e-05
1.452242e+01,3.503514e-02,-2.998857e-05
1.452242e+01,5.263151e-02,-8.370696e-05
1.452242e+01,7.314235e-02,-1.987443e-04
1.452242e+01,1.025928e-01,-2.992205e-04
1.452242e+01,1.448116e-01,-4.641518e-04
1.452242e+01,2.02346e-01,-7.03728e-04
1.452242e+01,2.834245e-01,-9.975121e-04
1.452242e+01,3.967448e-01,-1.355789e-03
1.452242e+01,5.552783e-01,-1.78637e-03
1.452242e+01,7.774819e-01,-2.344216e-03
1.452242e+01,1.088445e+00,-2.96163e-03
1.452242e+01,1.523711e+00,-3.682424e-03
1.452242e+01,2.088426e+00,-4.280577e-03
1.452242e+01,2.685505e+00,-3.919031e-03
1.483287e+01,1.570796e-02,-2.801991e-06
1.483287e+01,2.346256e-02,-1.76936e-05
1.483287e+01,3.503514e-02,-2.42585e-05
1.483287e+01,5.263151e-02,-6.731582e-05
1.483287e+01,7.314235e-02,-1.599224e-04
1.483287e+01,1.025928e-01,-2.415656e-04
1.483287e+01,1.448116e-01,-3.739186e-04
1.483287e+01,2.02346e-01,-5.654969e-04
1.483287e+01,2.834245e-01,-8.075179e-04
1.483287e+01,3.967448e-01,-1.096338e-03
1.483287e+01,5.552783e-01,-1.454988e-03
1.483287e+01,7.774819e-01,-1.924643e-03
1.483287e+01,1.088445e+00,-2.466281e-03
1.483287e+01,1.523711e+00,-3.126248e-03
1.483287e+01,2.088426e+00,-3.664833e-03
1.483287e+01,2.685505e+00,-3.368463e-03
1.514953e+01,1.570796e-02,-2.215637e-06
1.514953e+01,2.346256e-02,-1.419089e-05
1.514953e+01,3.503514e-02,-1.92699e-05
1.514953e+01,5.263151e-02,-5.401433e-05
1.514953e+01,7.314235e-02,-1.273184e-04
1.514953e+01,1.025928e-01,-1.936091e-04
1.514953e+01,1.448116e-01,-2.999871e-04
1.514953e+01,2.02346e-01,-4.52532e-04
1.514953e+01,2.834245e-01,-6.490441e-04
1.514953e+01,3.967448e-01,-8.825945e-04
1.514953e+01,5.552783e-01,-1.176536e-03
1.514953e+01,7.774819e-01,-1.573101e-03
1.514953e+01,1.088445e+00,-2.041932e-03
1.514953e+01,1.523711e+00,-2.623566e-03
1.514953e+01,2.088426e+00,-3.114098e-03
1.514953e+01,2.685505e+00,-2.880918e-03
1.547252e+01,1.570796e-02,-1.701519e-06
1.547252e+01,2.346256e-02,-1.111499e-05
1.547252e+01,3.503514e-02,-1.517089e-05
1.547252e+01,5.263151e-02,-4.289513e-05
1.547252e+01,7.314235e-02,-1.014516e-04
1.547252e+01,1.025928e-01,-1.529747e-04
1.547252e+01,1.448116e-01,-2.385743e-04
1.547252e+01,2.02346e-01,-3.609593e-04
1.547252e+01,2.834245e-01,-5.175957e-04
1.547252e+01,3.967448e-01,-7.056604e-04
1.547252e+01,5.552783e-01,-9.46899e-04
1.547252e+01,7.774819e-01,-1.278536e-03
1.547252e+01,1.088445e+00,-1.68289e-03
1.547252e+01,1.523711e+00,-2.188135e-03
1.547252e+01,2.088426e+00,-2.627679e-03
1.547252e+01,2.685505e+00,-2.455194e-03
1.580197e+01,1.570796e-02,-1.427698e-06
1.580197e+01,2.346256e-02,-8.564403e-06
1.580197e+01,3.503514e-02,-1.193949e-05
1.580197e+01,5.263151e-02,-3.410244e-05
1.580197e+01,7.314235e-02,-8.048028e-05
1.580197e+01,1.025928e-01,-1.213977e-04
1.580197e+01,1.448116e-01,-1.892499e-04
1.580197e+01,2.02346e-01,-2.854841e-04
1.580197e+01,2.834245e-01,-4.108358e-04
1.580197e+01,3.967448e-01,-5.621347e-04
1.580197e+01,5.552783e-01,-7.568431e-04
1.580197e+01,7.774819e-01,-1.032744e-03
1.580197e+01,1.088445e+00,-1.380073e-03
1.580197e+01,1.523711e+00,-1.811589e-03
1.580197e+01,2.088426e+00,-2.202416e-03
1.580197e+01,2.685505e+00,-2.082841e-03
1.613801e+01,1.570796e-02,-1.094929e-06
1.613801e+01,2.346256e-02,-6.688799e-06
1.613801e+01,3.503514e-02,-9.509223e-06
1.613801e+01,5.263151e-02,-2.680792e-05
1.613801e+01,7.314235e-02,-6.310274e-05
1.613801e+01,1.025928e-01,-9.47289e-05
1.613801e+01,1.448116e-01,-1.496564e-04
1.613801e+01,2.02346e-01,-2.250552e-04
1.613801e+01,2.834245e-01,-3.237847e-04
1.613801e+01,3.967448e-01,-4.438122e-04
1.613801e+01,5.552783e-01,-6.010130e-04
1.613801e+01,7.774819e-01,-8.304363e-04
1.613801e+01,1.088445e+00,-1.11745e-03
1.613801e+01,1.523711e+00,-1.486533e-03
1.613801e+01,2.088426e+00,-1.83355e-03
1.613801e+01,2.685505e+00,-1.747006e-03
1.648077e+01,1.570796e-02,-8.430796e-07
1.648077e+01,2.346256e-02,-5.171562e-06
1.648077e+01,3.503514e-02,-7.47661e-06
1.648077e+01,5.263151e-02,-2.105382e-05
1.648077e+01,7.314235e-02,-4.863609e-05
1.648077e+01,1.025928e-01,-7.344868e-05
1.648077e+01,1.448116e-01,-1.170185e-04
1.648077e+01,2.02346e-01,-1.753013e-04
1.648077e+01,2.834245e-01,-2.531137e-04
1.648077e+01,3.967448e-01,-3.4664e-04
1.648077e+01,5.552783e-01,-4.723680e-04
1.648077e+01,7.774819e-01,-6.591279e-04
1.648077e+01,1.088445e+00,-8.968484e-04
1.648077e+01,1.523711e+00,-1.206306e-03
1.648077e+01,2.088426e+00,-1.500734e-03
1.648077e+01,2.685505e+00,-1.425722e-03
1.683038e+01,1.570796e-02,-6.66948e-07
1.683038e+01,2.346256e-02,-3.924995e-06
1.683038e+01,3.503514e-02,-5.684045e-06
1.683038e+01,5.263151e-02,-1.615038e-05
1.683038e+01,7.314235e-02,-3.765714e-05
1.683038e+01,1.025928e-01,-5.687135e-05
1.683038e+01,1.448116e-01,-9.092651e-05
1.683038e+01,2.02346e-01,-1.344981e-04
1.683038e+01,2.834245e-01,-1.959718e-04
1.683038e+01,3.967448e-01,-2.697719e-04
1.683038e+01,5.552783e-01,-3.695276e-04
1.683038e+01,7.774819e-01,-5.227011e-04
1.683038e+01,1.088445e+00,-7.136515e-04
1.683038e+01,1.523711e+00,-9.695856e-04
1.683038e+01,2.088426e+00,-1.218784e-03
1.683038e+01,2.685505e+00,-1.164891e-03
1.718699e+01,1.570796e-02,-5.159503e-07
1.718699e+01,2.346256e-02,-2.954958e-06
1.718699e+01,3.503514e-02,-4.360493e-06
1.718699e+01,5.263151e-02,-1.244272e-05
1.718699e+01,7.314235e-02,-2.902799e-05
1.718699e+01,1.025928e-01,-4.376124e-05
1.718699e+01,1.448116e-01,-7.00257e-05
1.718699e+01,2.02346e-01,-1.040381e-04
1.718699e+01,2.834245e-01,-1.515908e-04
1.718699e+01,3.967448e-01,-2.095107e-04
1.718699e+01,5.552783e-01,-2.873282e-04
1.718699e+01,7.774819e-01,-4.104008e-04
1.718699e+01,1.088445e+00,-5.641235e-04
1.718699e+01,1.523711e+00,-7.719855e-04
1.718699e+01,2.088426e+00,-9.774511e-04
1.718699e+01,2.685505e+00,-9.26012e-04
1.755073e+01,1.570796e-02,-3.872812e-07
1.755073e+01,2.346256e-02,-2.231157e-06
1.755073e+01,3.503514e-02,-3.324142e-06
1.755073e+01,5.263151e-02,-9.687029e-06
1.755073e+01,7.314235e-02,-2.190728e-05
1.755073e+01,1.025928e-01,-3.312525e-05
1.755073e+01,1.448116e-01,-5.272498e-05
1.755073e+01,2.02346e-01,-7.957529e-05
1.755073e+01,2.834245e-01,-1.153124e-04
1.755073e+01,3.967448e-01,-1.587271e-04
1.755073e+01,5.552783e-01,-2.2002e-04
1.755073e+01,7.774819e-01,-3.180915e-04
1.755073e+01,1.088445e+00,-4.388003e-04
1.755073e+01,1.523711e+00,-6.052591e-04
1.755073e+01,2.088426e+00,-7.723537e-04
1.755073e+01,2.685505e+00,-7.380169e-04
1.792175e+01,1.570796e-02,-3.109588e-07
1.792175e+01,2.346256e-02,-1.748061e-06
1.792175e+01,3.503514e-02,-2.443398e-06
1.792175e+01,5.263151e-02,-7.175822e-06
1.792175e+01,7.314235e-02,-1.650667e-05
1.792175e+01,1.025928e-01,-2.471592e-05
1.792175e+01,1.448116e-01,-3.93366e-05
1.792175e+01,2.02346e-01,-5.976327e-05
1.792175e+01,2.834245e-01,-8.685253e-05
1.792175e+01,3.967448e-01,-1.192088e-04
1.792175e+01,5.552783e-01,-1.667835e-04
1.792175e+01,7.774819e-01,-2.430395e-04
1.792175e+01,1.088445e+00,-3.377673e-04
1.792175e+01,1.523711e+00,-4.692964e-04
1.792175e+01,2.088426e+00,-6.01772e-04
1.792175e+01,2.685505e+00,-5.771487e-04
1.830018e+01,1.570796e-02,-2.342379e-07
1.830018e+01,2.346256e-02,-1.254462e-06
1.830018e+01,3.503514e-02,-1.797266e-06
1.830018e+01,5.263151e-02,-5.355375e-06
1.830018e+01,7.314235e-02,-1.208766e-05
1.830018e+01,1.025928e-01,-1.812791e-05
1.830018e+01,1.448116e-01,-2.911654e-05
1.830018e+01,2.02346e-01,-4.400836e-05
1.830018e+01,2.834245e-01,-6.415604e-05
1.830018e+01,3.967448e-01,-8.869923e-05
1.830018e+01,5.552783e-01,-1.251266e-04
1.830018e+01,7.774819e-01,-1.823689e-04
1.830018e+01,1.088445e+00,-2.547089e-04
1.830018e+01,1.523711e+00,-3.570813e-04
1.830018e+01,2.088426e+00,-4.583382e-04
1.830018e+01,2.685505e+00,-4.415746e-04
1.868618e+01,1.570796e-02,-1.695863e-07
1.868618e+01,2.346256e-02,-8.906599e-07
1.868618e+01,3.503514e-02,-1.247589e-06
1.868618e+01,5.263151e-02,-3.856431e-06
1.868618e+01,7.314235e-02,-8.856787e-06
1.868618e+01,1.025928e-01,-1.29095e-05
1.868618e+01,1.448116e-01,-2.110663e-05
1.868618e+01,2.02346e-01,-3.168979e-05
1.868618e+01,2.834245e-01,-4.657799e-05
1.868618e+01,3.967448e-01,-6.414303e-05
1.868618e+01,5.552783e-01,-9.12789e-05
1.868618e+01,7.774819e-01,-1.347688e-04
1.868618e+01,1.088445e+00,-1.893378e-04
1.868618e+01,1.523711e+00,-2.656093e-04
1.868618e+01,2.088426e+00,-3.424336e-04
1.868618e+01,2.685505e+00,-3.285868e-04
1.907991e+01,1.570796e-02,-1.330251e-07
1.907991e+01,2.346256e-02,-6.441511e-07
1.907991e+01,3.503514e-02,-8.911483e-07
1.907991e+01,5.263151e-02,-2.825713e-06
1.907991e+01,7.314235e-02,-6.351689e-06
1.907991e+01,1.025928e-01,-9.282962e-06
1.907991e+01,1.448116e-01,-1.520781e-05
1.907991e+01,2.02346e-01,-2.260572e-05
1.907991e+01,2.834245e-01,-3.360669e-05
1.907991e+01,3.967448e-01,-4.659993e-05
1.907991e+01,5.552783e-01,-6.635441e-05
1.907991e+01,7.774819e-01,-9.87498e-05
1.907991e+01,1.088445e+00,-1.384352e-04
1.907991e+01,1.523711e+00,-1.952957e-04
1.907991e+01,2.088426e+00,-2.521242e-04
1.907991e+01,2.685505e+00,-2.398568e-04
1.948151e+01,1.570796e-02,-9.241571e-08
1.948151e+01,2.346256e-02,-4.510111e-07
1.948151e+01,3.503514e-02,-6.091673e-07
1.948151e+01,5.263151e-02,-2.016136e-06
1.948151e+01,7.314235e-02,-4.472751e-06
1.948151e+01,1.025928e-01,-6.657913e-06
1.948151e+01,1.448116e-01,-1.068764e-05
1.948151e+01,2.02346e-01,-1.589460e-05
1.948151e+01,2.834245e-01,-2.382402e-05
1.948151e+01,3.967448e-01,-3.283522e-05
1.948151e+01,5.552783e-01,-4.753989e-05
1.948151e+01,7.774819e-01,-7.105052e-05
1.948151e+01,1.088445e+00,-9.961461e-05
1.948151e+01,1.523711e+00,-1.411568e-04
1.948151e+01,2.088426e+00,-1.835297e-04
1.948151e+01,2.685505e+00,-1.757133e-04
1.989114e+01,1.570796e-02,-6.797957e-08
1.989114e+01,2.346256e-02,-2.943653e-07
1.989114e+01,3.503514e-02,-4.264711e-07
1.989114e+01,5.263151e-02,-1.364921e-06
1.989114e+01,7.314235e-02,-3.035021e-06
1.989114e+01,1.025928e-01,-4.582157e-06
1.989114e+01,1.448116e-01,-7.412246e-06
1.989114e+01,2.02346e-01,-1.08022e-05
1.989114e+01,2.834245e-01,-1.646567e-05
1.989114e+01,3.967448e-01,-2.289117e-05
1.989114e+01,5.552783e-01,-3.3339e-05
1.989114e+01,7.774819e-01,-4.995719e-05
1.989114e+01,1.088445e+00,-7.046452e-05
1.989114e+01,1.523711e+00,-1.006604e-04
1.989114e+01,2.088426e+00,-1.311412e-04
1.989114e+01,2.685505e+00,-1.223670e-04
2.030896e+01,1.570796e-02,-4.511724e-08
2.030896e+01,2.346256e-02,-1.944854e-07
2.030896e+01,3.503514e-02,-2.705808e-07
2.030896e+01,5.263151e-02,-8.873493e-07
2.030896e+01,7.314235e-02,-2.057221e-06
2.030896e+01,1.025928e-01,-3.050778e-06
2.030896e+01,1.448116e-01,-4.961517e-06
2.030896e+01,2.02346e-01,-7.246091e-06
2.030896e+01,2.834245e-01,-1.121218e-05
2.030896e+01,3.967448e-01,-1.577002e-05
2.030896e+01,5.552783e-01,-2.291584e-05
2.030896e+01,7.774819e-01,-3.454362e-05
2.030896e+01,1.088445e+00,-4.920859e-05
2.030896e+01,1.523711e+00,-7.06362e-05
2.030896e+01,2.088426e+00,-9.196427e-05
2.030896e+01,2.685505e+00,-8.699593e-05
2.073514e+01,1.570796e-02,-2.880191e-08
2.073514e+01,2.346256e-02,-1.189625e-07
2.073514e+01,3.503514e-02,-1.736416e-07
2.073514e+01,5.263151e-02,-6.065033e-07
2.073514e+01,7.314235e-02,-1.342673e-06
2.073514e+01,1.025928e-01,-1.992148e-06
2.073514e+01,1.448116e-01,-3.250595e-06
2.073514e+01,2.02346e-01,-4.710876e-06
2.073514e+01,2.834245e-01,-7.358643e-06
2.073514e+01,3.967448e-01,-1.05426e-05
2.073514e+01,5.552783e-01,-1.553694e-05
2.073514e+01,7.774819e-01,-2.331253e-05
2.073514e+01,1.088445e+00,-3.326024e-05
2.073514e+01,1.523711e+00,-4.843858e-05
2.073514e+01,2.088426e+00,-6.25724e-05
2.073514e+01,2.685505e+00,-6.039778e-05
2.116984e+01,1.570796e-02,-1.903548e-08
2.116984e+01,2.346256e-02,-8.099352e-08
2.116984e+01,3.503514e-02,-1.236644e-07
2.116984e+01,5.263151e-02,-3.772767e-07
2.116984e+01,7.314235e-02,-8.671641e-07
2.116984e+01,1.025928e-01,-1.304442e-06
2.116984e+01,1.448116e-01,-2.076523e-06
2.116984e+01,2.02346e-01,-3.042869e-06
2.116984e+01,2.834245e-01,-4.741326e-06
2.116984e+01,3.967448e-01,-6.943267e-06
2.116984e+01,5.552783e-01,-1.008634e-05
2.116984e+01,7.774819e-01,-1.526375e-05
2.116984e+01,1.088445e+00,-2.219865e-05
2.116984e+01,1.523711e+00,-3.235157e-05
2.116984e+01,2.088426e+00,-4.195275e-05
2.116984e+01,2.685505e+00,-4.14065e-05
2.161324e+01,1.570796e-02,-1.314786e-08
2.161324e+01,2.346256e-02,-5.076979e-08
2.161324e+01,3.503514e-02,-7.926908e-08
2.161324e+01,5.263151e-02,-2.33307e-07
2.161324e+01,7.314235e-02,-5.69065e-07
2.161324e+01,1.025928e-01,-8.198045e-07
2.161324e+01,1.448116e-01,-1.342145e-06
2.161324e+01,2.02346e-01,-1.885738e-06
2.161324e+01,2.834245e-01,-3.071945e-06
2.161324e+01,3.967448e-01,-4.494151e-06
2.161324e+01,5.552783e-01,-6.549739e-06
2.161324e+01,7.774819e-01,-9.867598e-06
2.161324e+01,1.088445e+00,-1.461772e-05
2.161324e+01,1.523711e+00,-2.114877e-05
2.161324e+01,2.088426e+00,-2.749761e-05
2.161324e+01,2.685505e+00,-2.712251e-05
2.206550e+01,1.570796e-02,-1.006079e-08
2.206550e+01,2.346256e-02,-3.879948e-08
2.206550e+01,3.503514e-02,-5.061558e-08
2.206550e+01,5.263151e-02,-1.399726e-07
2.206550e+01,7.314235e-02,-3.705005e-07
2.206550e+01,1.025928e-01,-5.140217e-07
2.206550e+01,1.448116e-01,-8.499156e-07
2.206550e+01,2.02346e-01,-1.172061e-06
2.206550e+01,2.834245e-01,-1.949541e-06
2.206550e+01,3.967448e-01,-2.892542e-06
2.206550e+01,5.552783e-01,-4.222847e-06
2.206550e+01,7.774819e-01,-6.264911e-06
2.206550e+01,1.088445e+00,-9.525672e-06
2.206550e+01,1.523711e+00,-1.38028e-05
2.206550e+01,2.088426e+00,-1.779469e-05
2.206550e+01,2.685505e+00,-1.765265e-05
2.252681e+01,1.570796e-02,1.700184e-10
2.252681e+01,2.346256e-02,1.249741e-09
2.252681e+01,3.503514e-02,1.529902e-09
2.252681e+01,5.263151e-02,4.606044e-09
2.252681e+01,7.314235e-02,1.1074e-08
2.252681e+01,1.025928e-01,1.661251e-08
2.252681e+01,1.448116e-01,2.54991e-08
2.252681e+01,2.02346e-01,3.893432e-08
2.252681e+01,2.834245e-01,5.547590e-08
2.252681e+01,3.967448e-01,7.906639e-08
2.252681e+01,5.552783e-01,1.102842e-07
2.252681e+01,7.774819e-01,1.428136e-07
2.252681e+01,1.088445e+00,1.559585e-07
2.252681e+01,1.523711e+00,1.343006e-07
2.252681e+01,2.088426e+00,8.678119e-08
2.252681e+01,2.685505e+00,4.048944e-08
2.299735e+01,1.570796e-02,1.601365e-10
2.299735e+01,2.346256e-02,1.175868e-09
2.299735e+01,3.503514e-02,1.438832e-09
2.299735e+01,5.263151e-02,4.333553e-09
2.299735e+01,7.314235e-02,1.042399e-08
2.299735e+01,1.025928e-01,1.563124e-08
2.299735e+01,1.448116e-01,2.401805e-08
2.299735e+01,2.02346e-01,3.675373e-08
2.299735e+01,2.834245e-01,5.262462e-08
2.299735e+01,3.967448e-01,7.553435e-08
2.299735e+01,5.552783e-01,1.060828e-07
2.299735e+01,7.774819e-01,1.381716e-07
2.299735e+01,1.088445e+00,1.518747e-07
2.299735e+01,1.523711e+00,1.322664e-07
2.299735e+01,2.088426e+00,8.662462e-08
2.299735e+01,2.685505e+00,4.062748e-08
2.34773e+01,1.570796e-02,1.502365e-10
2.34773e+01,2.346256e-02,1.102857e-09
