2.299735e+01,2.088426e+00,8.247160e-08
2.299735e+01,2.685505e+00,3.806891e-08
2.34773e+01,1.570796e-02,4.147941e-10
2.34773e+01,2.346256e-02,1.052228e-09
2.34773e+01,3.503514e-02,2.13499e-09
2.34773e+01,5.263151e-02,4.367003e-09
2.34773e+01,7.314235e-02,9.141746e-09
2.34773e+01,1.025928e-01,1.361790e-08
2.34773e+01,1.448116e-01,2.313785e-08
2.34773e+01,2.023460e-01,3.393348e-08
2.34773e+01,2.834245e-01,4.975335e-08
2.34773e+01,3.967448e-01,7.088723e-08
2.34773e+01,5.552783e-01,9.940408e-08
2.34773e+01,7.774819e-01,1.291991e-07
2.34773e+01,1.088445e+00,1.433250e-07
2.34773e+01,1.523711e+00,1.246117e-07
2.34773e+01,2.088426e+00,8.230328e-08
2.34773e+01,2.685505e+00,3.809588e-08
2.396684e+01,1.570796e-02,3.878128e-10
2.396684e+01,2.346256e-02,9.838225e-10
2.396684e+01,3.503514e-02,1.997804e-09
2.396684e+01,5.263151e-02,4.081617e-09
2.396684e+01,7.314235e-02,8.550544e-09
2.396684e+01,1.025928e-01,1.273589e-08
2.396684e+01,1.448116e-01,2.167140e-08
2.396684e+01,2.023460e-01,3.187219e-08
2.396684e+01,2.834245e-01,4.698399e-08
2.396684e+01,3.967448e-01,6.742053e-08
2.396684e+01,5.552783e-01,9.515944e-08
2.396684e+01,7.774819e-01,1.243434e-07
2.396684e+01,1.088445e+00,1.388934e-07
2.396684e+01,1.523711e+00,1.224551e-07
2.396684e+01,2.088426e+00,8.220722e-08
2.396684e+01,2.685505e+00,3.819170e-08
2.446618e+01,1.570796e-02,3.615406e-10
2.446618e+01,2.346256e-02,9.169865e-10
2.446618e+01,3.503514e-02,1.862846e-09
2.446618e+01,5.263151e-02,3.802622e-09
2.446618e+01,7.314235e-02,7.975090e-09
2.446618e+01,1.025928e-01,1.187473e-08
2.446618e+01,1.448116e-01,2.023933e-08
2.446618e+01,2.023460e-01,2.985997e-08
2.446618e+01,2.834245e-01,4.427843e-08
2.446618e+01,3.967448e-01,6.396681e-08
2.446618e+01,5.552783e-01,9.081978e-08
2.446618e+01,7.774819e-01,1.193159e-07
2.446618e+01,1.088445e+00,1.342662e-07
2.446618e+01,1.523711e+00,1.201558e-07
2.446618e+01,2.088426e+00,8.219203e-08
2.446618e+01,2.685505e+00,3.837527e-08
2.497550e+01,1.570796e-02,3.359235e-10
2.497550e+01,2.346256e-02,8.525196e-10
2.497550e+01,3.503514e-02,1.731675e-09
2.497550e+01,5.263151e-02,3.532490e-09
2.497550e+01,7.314235e-02,7.414648e-09
2.497550e+01,1.025928e-01,1.103704e-08
2.497550e+01,1.448116e-01,1.884515e-08
2.497550e+01,2.023460e-01,2.790264e-08
2.497550e+01,2.834245e-01,4.161465e-08
2.497550e+01,3.967448e-01,6.052223e-08
2.497550e+01,5.552783e-01,8.642461e-08
2.497550e+01,7.774819e-01,1.140999e-07
2.497550e+01,1.088445e+00,1.294785e-07
2.497550e+01,1.523711e+00,1.176901e-07
2.497550e+01,2.088426e+00,8.220028e-08
2.497550e+01,2.685505e+00,3.86169e-08
2.549501e+01,1.570796e-02,3.110161e-10
2.549501e+01,2.346256e-02,7.902106e-10
2.549501e+01,3.503514e-02,1.603774e-09
2.549501e+01,5.263151e-02,3.269941e-09
2.549501e+01,7.314235e-02,6.868843e-09
2.549501e+01,1.025928e-01,1.022404e-08
2.549501e+01,1.448116e-01,1.748441e-08
2.549501e+01,2.023460e-01,2.599564e-08
2.549501e+01,2.834245e-01,3.89944e-08
2.549501e+01,3.967448e-01,5.707226e-08
2.549501e+01,5.552783e-01,8.195086e-08
2.549501e+01,7.774819e-01,1.087477e-07
2.549501e+01,1.088445e+00,1.244343e-07
2.549501e+01,1.523711e+00,1.151618e-07
2.549501e+01,2.088426e+00,8.215751e-08
2.549501e+01,2.685505e+00,3.923635e-08
2.602491e+01,1.570796e-02,2.868714e-10
2.602491e+01,2.346256e-02,7.290533e-10
2.602491e+01,3.503514e-02,1.479171e-09
2.602491e+01,5.263151e-02,3.014996e-09
2.602491e+01,7.314235e-02,6.339263e-09
2.602491e+01,1.025928e-01,9.434619e-09
2.602491e+01,1.448116e-01,1.616321e-08
2.602491e+01,2.023460e-01,2.413280e-08
2.602491e+01,2.834245e-01,3.641762e-08
2.602491e+01,3.967448e-01,5.361539e-08
2.602491e+01,5.552783e-01,7.737501e-08
2.602491e+01,7.774819e-01,1.031977e-07
2.602491e+01,1.088445e+00,1.192047e-07
2.602491e+01,1.523711e+00,1.123643e-07
2.602491e+01,2.088426e+00,8.22102e-08
2.602491e+01,2.685505e+00,4.004410e-08
2.656541e+01,1.570796e-02,2.633726e-10
2.656541e+01,2.346256e-02,6.698643e-10
2.656541e+01,3.503514e-02,1.357995e-09
2.656541e+01,5.263151e-02,2.766984e-09
2.656541e+01,7.314235e-02,5.822364e-09
2.656541e+01,1.025928e-01,8.667601e-09
2.656541e+01,1.448116e-01,1.487423e-08
2.656541e+01,2.023460e-01,2.231448e-08
2.656541e+01,2.834245e-01,3.386204e-08
2.656541e+01,3.967448e-01,5.013101e-08
2.656541e+01,5.552783e-01,7.270252e-08
2.656541e+01,7.774819e-01,9.746999e-08
2.656541e+01,1.088445e+00,1.137113e-07
2.656541e+01,1.523711e+00,1.0938e-07
2.656541e+01,2.088426e+00,8.213441e-08
2.656541e+01,2.685505e+00,4.128332e-08
2.711672e+01,1.570796e-02,2.40402e-10
2.711672e+01,2.346256e-02,6.125715e-10
2.711672e+01,3.503514e-02,1.240184e-09
2.711672e+01,5.263151e-02,2.526117e-09
2.711672e+01,7.314235e-02,5.320387e-09
2.711672e+01,1.025928e-01,7.923735e-09
2.711672e+01,1.448116e-01,1.361670e-08
2.711672e+01,2.023460e-01,2.052785e-08
2.711672e+01,2.834245e-01,3.132401e-08
2.711672e+01,3.967448e-01,4.661344e-08
2.711672e+01,5.552783e-01,6.792157e-08
2.711672e+01,7.774819e-01,9.158504e-08
2.711672e+01,1.088445e+00,1.079593e-07
2.711672e+01,1.523711e+00,1.060418e-07
2.711672e+01,2.088426e+00,8.19702e-08
2.711672e+01,2.685505e+00,4.278525e-08
2.767905e+01,1.570796e-02,2.181918e-10
2.767905e+01,2.346256e-02,5.56444e-10
2.767905e+01,3.503514e-02,1.124836e-09
2.767905e+01,5.263151e-02,2.292129e-09
2.767905e+01,7.314235e-02,4.830128e-09
2.767905e+01,1.025928e-01,7.198336e-09
2.767905e+01,1.448116e-01,1.238912e-08
2.767905e+01,2.023460e-01,1.87699e-08
2.767905e+01,2.834245e-01,2.879795e-08
2.767905e+01,3.967448e-01,4.306501e-08
2.767905e+01,5.552783e-01,6.304045e-08
2.767905e+01,7.774819e-01,8.548917e-08
2.767905e+01,1.088445e+00,1.018848e-07
2.767905e+01,1.523711e+00,1.023326e-07
2.767905e+01,2.088426e+00,8.167162e-08
2.767905e+01,2.685505e+00,4.461197e-08
2.825263e+01,1.570796e-02,1.964125e-10
2.825263e+01,2.346256e-02,5.018158e-10
2.825263e+01,3.503514e-02,1.012501e-09
2.825263e+01,5.263151e-02,2.064128e-09
2.825263e+01,7.314235e-02,4.353722e-09
2.825263e+01,1.025928e-01,6.491310e-09
2.825263e+01,1.448116e-01,1.118912e-08
2.825263e+01,2.023460e-01,1.703794e-08
2.825263e+01,2.834245e-01,2.627376e-08
2.825263e+01,3.967448e-01,3.947817e-08
2.825263e+01,5.552783e-01,5.804025e-08
2.825263e+01,7.774819e-01,7.916984e-08
2.825263e+01,1.088445e+00,9.549852e-08
2.825263e+01,1.523711e+00,9.812752e-08
2.825263e+01,2.088426e+00,8.113299e-08
2.825263e+01,2.685505e+00,4.672299e-08
2.883769e+01,1.570796e-02,1.752083e-10
2.883769e+01,2.346256e-02,4.487333e-10
2.883769e+01,3.503514e-02,9.034425e-10
2.883769e+01,5.263151e-02,1.842088e-09
2.883769e+01,7.314235e-02,3.889066e-09
2.883769e+01,1.025928e-01,5.802373e-09
2.883769e+01,1.448116e-01,1.001524e-08
2.883769e+01,2.023460e-01,1.533328e-08
2.883769e+01,2.834245e-01,2.376066e-08
2.883769e+01,3.967448e-01,3.584868e-08
2.883769e+01,5.552783e-01,5.293468e-08
2.883769e+01,7.774819e-01,7.263535e-08
2.883769e+01,1.088445e+00,8.867710e-08
2.883769e+01,1.523711e+00,9.335127e-08
2.883769e+01,2.088426e+00,8.004957e-08
2.883769e+01,2.685505e+00,4.907919e-08
2.943444e+01,1.570796e-02,1.545954e-10
2.943444e+01,2.346256e-02,3.964708e-10
2.943444e+01,3.503514e-02,7.969301e-10
2.943444e+01,5.263151e-02,1.626268e-09
2.943444e+01,7.314235e-02,3.436499e-09
2.943444e+01,1.025928e-01,5.132289e-09
2.943444e+01,1.448116e-01,8.867667e-09
2.943444e+01,2.023460e-01,1.364604e-08
2.943444e+01,2.834245e-01,2.12471e-08
2.943444e+01,3.967448e-01,3.217594e-08
2.943444e+01,5.552783e-01,4.771842e-08
2.943444e+01,7.774819e-01,6.584754e-08
2.943444e+01,1.088445e+00,8.143755e-08
2.943444e+01,1.523711e+00,8.785739e-08
2.943444e+01,2.088426e+00,7.849314e-08
2.943444e+01,2.685505e+00,5.14035e-08
3.004313e+01,1.570796e-02,1.344844e-10
3.004313e+01,2.346256e-02,3.458278e-10
3.004313e+01,3.503514e-02,6.930037e-10
3.004313e+01,5.263151e-02,1.415574e-09
3.004313e+01,7.314235e-02,2.99397e-09
3.004313e+01,1.025928e-01,4.477000e-09
3.004313e+01,1.448116e-01,7.746796e-09
3.004313e+01,2.023460e-01,1.197666e-08
3.004313e+01,2.834245e-01,1.873424e-08
3.004313e+01,3.967448e-01,2.847103e-08
3.004313e+01,5.552783e-01,4.237441e-08
3.004313e+01,7.774819e-01,5.885061e-08
3.004313e+01,1.088445e+00,7.370436e-08
3.004313e+01,1.523711e+00,8.159829e-08
3.004313e+01,2.088426e+00,7.609114e-08
3.004313e+01,2.685505e+00,5.375074e-08
3.066399e+01,1.570796e-02,1.149077e-10
3.066399e+01,2.346256e-02,2.961542e-10
3.066399e+01,3.503514e-02,5.916576e-10
3.066399e+01,5.263151e-02,1.210267e-09
3.066399e+01,7.314235e-02,2.562364e-09
3.066399e+01,1.025928e-01,3.836619e-09
3.066399e+01,1.448116e-01,6.646469e-09
3.066399e+01,2.023460e-01,1.032564e-08
3.066399e+01,2.834245e-01,1.621691e-08
3.066399e+01,3.967448e-01,2.471835e-08
3.066399e+01,5.552783e-01,3.693854e-08
3.066399e+01,7.774819e-01,5.159703e-08
3.066399e+01,1.088445e+00,6.549639e-08
3.066399e+01,1.523711e+00,7.440445e-08
3.066399e+01,2.088426e+00,7.265073e-08
3.066399e+01,2.685505e+00,5.561837e-08
3.129727e+01,1.570796e-02,9.580768e-11
3.129727e+01,2.346256e-02,2.477037e-10
3.129727e+01,3.503514e-02,4.932408e-10
3.129727e+01,5.263151e-02,1.009699e-09
3.129727e+01,7.314235e-02,2.141413e-09
3.129727e+01,1.025928e-01,3.210202e-09
3.129727e+01,1.448116e-01,5.568163e-09
3.129727e+01,2.023460e-01,8.689412e-09
3.129727e+01,2.834245e-01,1.369851e-08
3.129727e+01,3.967448e-01,2.092986e-08
3.129727e+01,5.552783e-01,3.139711e-08
3.129727e+01,7.774819e-01,4.411248e-08
3.129727e+01,1.088445e+00,5.676804e-08
3.129727e+01,1.523711e+00,6.625788e-08
3.129727e+01,2.088426e+00,6.792209e-08
3.129727e+01,2.685505e+00,5.656869e-08
3.194322e+01,1.570796e-02,7.719508e-11
3.194322e+01,2.346256e-02,1.999774e-10
3.194322e+01,3.503514e-02,3.972946e-10
3.194322e+01,5.263151e-02,8.146181e-10
3.194322e+01,7.314235e-02,1.72952e-09
3.194322e+01,1.025928e-01,2.596458e-09
3.194322e+01,1.448116e-01,4.508314e-09
3.194322e+01,2.023460e-01,7.067264e-09
3.194322e+01,2.834245e-01,1.118253e-08
3.194322e+01,3.967448e-01,1.711763e-08
3.194322e+01,5.552783e-01,2.577048e-08
3.194322e+01,7.774819e-01,3.639554e-08
3.194322e+01,1.088445e+00,4.747802e-08
3.194322e+01,1.523711e+00,5.694901e-08
3.194322e+01,2.088426e+00,6.153013e-08
3.194322e+01,2.685505e+00,5.583716e-08
3.260208e+01,1.570796e-02,5.913011e-11
3.260208e+01,2.346256e-02,1.53539e-10
3.260208e+01,3.503514e-02,3.036676e-10
3.260208e+01,5.263151e-02,6.244279e-10
3.260208e+01,7.314235e-02,1.327666e-09
3.260208e+01,1.025928e-01,1.995232e-09
3.260208e+01,1.448116e-01,3.468918e-09
3.260208e+01,2.023460e-01,5.461982e-09
3.260208e+01,2.834245e-01,8.670186e-09
3.260208e+01,3.967448e-01,1.32887e-08
3.260208e+01,5.552783e-01,2.007112e-08
3.260208e+01,7.774819e-01,2.848479e-08
3.260208e+01,1.088445e+00,3.766533e-08
3.260208e+01,1.523711e+00,4.650371e-08
3.260208e+01,2.088426e+00,5.305805e-08
3.260208e+01,2.685505e+00,5.239316e-08
3.327412e+01,1.570796e-02,4.140268e-11
3.327412e+01,2.346256e-02,1.081058e-10
3.327412e+01,3.503514e-02,2.129495e-10
3.327412e+01,5.263151e-02,4.382472e-10
3.327412e+01,7.314235e-02,9.331981e-10
3.327412e+01,1.025928e-01,1.40517e-09
3.327412e+01,1.448116e-01,2.44613e-09
3.327412e+01,2.023460e-01,3.867235e-09
3.327412e+01,2.834245e-01,6.157782e-09
3.327412e+01,3.967448e-01,9.455256e-09
3.327412e+01,5.552783e-01,1.43268e-08
3.327412e+01,7.774819e-01,2.04201e-08
3.327412e+01,1.088445e+00,2.736313e-08
3.327412e+01,1.523711e+00,3.480741e-08
3.327412e+01,2.088426e+00,4.198042e-08
3.327412e+01,2.685505e+00,4.504123e-08
3.395961e+01,1.570796e-02,2.507644e-11
3.395961e+01,2.346256e-02,6.582553e-11
3.395961e+01,3.503514e-02,1.287481e-10
3.395961e+01,5.263151e-02,2.658635e-10
3.395961e+01,7.314235e-02,5.666274e-10
3.395961e+01,1.025928e-01,8.539542e-10
3.395961e+01,1.448116e-01,1.485032e-09
3.395961e+01,2.023460e-01,2.347028e-09
3.395961e+01,2.834245e-01,3.729228e-09
3.395961e+01,3.967448e-01,5.699437e-09
3.395961e+01,5.552783e-01,8.614506e-09
3.395961e+01,7.774819e-01,1.228586e-08
3.395961e+01,1.088445e+00,1.660495e-08
3.395961e+01,1.523711e+00,2.169997e-08
3.395961e+01,2.088426e+00,2.755154e-08
3.395961e+01,2.685505e+00,3.184235e-08
3.46588e+01,1.570796e-02,8.026915e-12
3.46588e+01,2.346256e-02,1.937722e-11
3.46588e+01,3.503514e-02,4.248163e-11
3.46588e+01,5.263151e-02,8.160889e-11
3.46588e+01,7.314235e-02,1.784069e-10
3.46588e+01,1.025928e-01,2.673898e-10
3.46588e+01,1.448116e-01,4.655929e-10
3.46588e+01,2.023460e-01,7.465288e-10
3.46588e+01,2.834245e-01,1.199712e-09
3.46588e+01,3.967448e-01,1.846865e-09
3.46588e+01,5.552783e-01,2.804955e-09
3.46588e+01,7.774819e-01,4.034320e-09
3.46588e+01,1.088445e+00,5.517626e-09
3.46588e+01,1.523711e+00,7.380550e-09
3.46588e+01,2.088426e+00,9.848453e-09
3.46588e+01,2.685505e+00,1.224217e-08
3.537197e+01,1.570796e-02,0.e+00
3.537197e+01,2.346256e-02,0.e+00
3.537197e+01,3.503514e-02,0.e+00
3.537197e+01,5.263151e-02,0.e+00
3.537197e+01,7.314235e-02,0.e+00
3.537197e+01,1.025928e-01,0.e+00
3.537197e+01,1.448116e-01,0.e+00
3.537197e+01,2.023460e-01,0.e+00
3.537197e+01,2.834245e-01,0.e+00
3.537197e+01,3.967448e-01,0.e+00
3.537197e+01,5.552783e-01,0.e+00
3.537197e+01,7.774819e-01,0.e+00
3.537197e+01,1.088445e+00,0.e+00
3.537197e+01,1.523711e+00,0.e+00
3.537197e+01,2.088426e+00,0.e+00
3.537197e+01,2.685505e+00,0.e+00
