10.764056192132093,2.834245e-01,-8.700982e-03
10.764056192132093,3.967448e-01,-1.162446e-02
10.764056192132093,5.552783e-01,-1.390875e-02
10.764056192132093,7.774819e-01,-1.522315e-02
10.764056192132093,1.088445e+00,-1.524562e-02
10.764056192132093,1.523711e+00,-1.512347e-02
10.764056192132093,2.088426e+00,-1.530758e-02
10.764056192132093,2.685505e+00,-1.344940e-02
10.999337315974735,0.e+00,0.e+00
10.999337315974735,1.570796e-02,-1.025275e-04
10.999337315974735,2.346256e-02,-7.235303e-05
10.999337315974735,3.503514e-02,-2.162491e-04
10.999337315974735,5.263151e-02,-7.147584e-04
10.999337315974735,7.314235e-02,-1.290376e-03
10.999337315974735,1.025928e-01,-2.347175e-03
10.999337315974735,1.448116e-01,-3.418769e-03
10.999337315974735,2.023460e-01,-5.260089e-03
10.999337315974735,2.834245e-01,-7.438222e-03
10.999337315974735,3.967448e-01,-1.002398e-02
10.999337315974735,5.552783e-01,-1.21428e-02
10.999337315974735,7.774819e-01,-1.350297e-02
10.999337315974735,1.088445e+00,-1.373039e-02
10.999337315974735,1.523711e+00,-1.384886e-02
10.999337315974735,2.088426e+00,-1.411100e-02
10.999337315974735,2.685505e+00,-1.239658e-02
11.23932406229423,0.e+00,0.e+00
11.23932406229423,1.570796e-02,-8.628779e-05
11.23932406229423,2.346256e-02,-6.225905e-05
11.23932406229423,3.503514e-02,-1.815065e-04
11.23932406229423,5.263151e-02,-6.084999e-04
11.23932406229423,7.314235e-02,-1.091882e-03
11.23932406229423,1.025928e-01,-1.992162e-03
11.23932406229423,1.448116e-01,-2.902138e-03
11.23932406229423,2.023460e-01,-4.463944e-03
11.23932406229423,2.834245e-01,-6.331224e-03
11.23932406229423,3.967448e-01,-8.593057e-03
11.23932406229423,5.552783e-01,-1.050497e-02
11.23932406229423,7.774819e-01,-1.187211e-02
11.23932406229423,1.088445e+00,-1.227504e-02
11.23932406229423,1.523711e+00,-1.258647e-02
11.23932406229423,2.088426e+00,-1.297205e-02
11.23932406229423,2.685505e+00,-1.141587e-02
11.484110543540115,0.e+00,0.e+00
11.484110543540115,1.570796e-02,-7.307703e-05
11.484110543540115,2.346256e-02,-5.269212e-05
11.484110543540115,3.503514e-02,-1.521082e-04
11.484110543540115,5.263151e-02,-5.136853e-04
11.484110543540115,7.314235e-02,-9.206977e-04
11.484110543540115,1.025928e-01,-1.688157e-03
11.484110543540115,1.448116e-01,-2.446983e-03
11.484110543540115,2.023460e-01,-3.776806e-03
11.484110543540115,2.834245e-01,-5.362891e-03
11.484110543540115,3.967448e-01,-7.322752e-03
11.484110543540115,5.552783e-01,-9.046588e-03
11.484110543540115,7.774819e-01,-1.035959e-02
11.484110543540115,1.088445e+00,-1.089645e-02
11.484110543540115,1.523711e+00,-1.135282e-02
11.484110543540115,2.088426e+00,-1.183646e-02
11.484110543540115,2.685505e+00,-1.047371e-02
11.733792754410917,0.e+00,0.e+00
11.733792754410917,1.570796e-02,-6.086841e-05
11.733792754410917,2.346256e-02,-4.42565e-05
11.733792754410917,3.503514e-02,-1.266146e-04
11.733792754410917,5.263151e-02,-4.308964e-04
11.733792754410917,7.314235e-02,-7.748793e-04
11.733792754410917,1.025928e-01,-1.419197e-03
11.733792754410917,1.448116e-01,-2.059497e-03
11.733792754410917,2.023460e-01,-3.188343e-03
11.733792754410917,2.834245e-01,-4.520968e-03
11.733792754410917,3.967448e-01,-6.200546e-03
11.733792754410917,5.552783e-01,-7.731230e-03
11.733792754410917,7.774819e-01,-8.984275e-03
11.733792754410917,1.088445e+00,-9.608175e-03
11.733792754410917,1.523711e+00,-1.018421e-02
11.733792754410917,2.088426e+00,-1.06958e-02
11.733792754410917,2.685505e+00,-9.467468e-03
11.988468609499135,0.e+00,0.e+00
11.988468609499135,1.570796e-02,-5.079136e-05
11.988468609499135,2.346256e-02,-3.784146e-05
11.988468609499135,3.503514e-02,-1.046365e-04
11.988468609499135,5.263151e-02,-3.601887e-04
11.988468609499135,7.314235e-02,-6.476673e-04
11.988468609499135,1.025928e-01,-1.187992e-03
11.988468609499135,1.448116e-01,-1.724992e-03
11.988468609499135,2.023460e-01,-2.669156e-03
11.988468609499135,2.834245e-01,-3.787403e-03
11.988468609499135,3.967448e-01,-5.215086e-03
11.988468609499135,5.552783e-01,-6.557787e-03
11.988468609499135,7.774819e-01,-7.724535e-03
11.988468609499135,1.088445e+00,-8.403570e-03
11.988468609499135,1.523711e+00,-9.089758e-03
11.988468609499135,2.088426e+00,-9.650818e-03
11.988468609499135,2.685505e+00,-8.599377e-03
12.248237981689117,0.e+00,0.e+00
12.248237981689117,1.570796e-02,-4.201169e-05
12.248237981689117,2.346256e-02,-3.210759e-05
12.248237981689117,3.503514e-02,-8.728044e-05
12.248237981689117,5.263151e-02,-2.997341e-04
12.248237981689117,7.314235e-02,-5.371478e-04
12.248237981689117,1.025928e-01,-9.901671e-04
12.248237981689117,1.448116e-01,-1.437321e-03
12.248237981689117,2.023460e-01,-2.229839e-03
12.248237981689117,2.834245e-01,-3.159062e-03
12.248237981689117,3.967448e-01,-4.361608e-03
12.248237981689117,5.552783e-01,-5.5329e-03
12.248237981689117,7.774819e-01,-6.605067e-03
12.248237981689117,1.088445e+00,-7.300406e-03
12.248237981689117,1.523711e+00,-8.039920e-03
12.248237981689117,2.088426e+00,-8.646721e-03
12.248237981689117,2.685505e+00,-7.723738e-03
12.5132027413229,0.e+00,0.e+00
12.5132027413229,1.570796e-02,-3.468765e-05
12.5132027413229,2.346256e-02,-2.746535e-05
12.5132027413229,3.503514e-02,-7.169447e-05
12.5132027413229,5.263151e-02,-2.477391e-04
12.5132027413229,7.314235e-02,-4.463069e-04
12.5132027413229,1.025928e-01,-8.216867e-04
12.5132027413229,1.448116e-01,-1.189713e-03
12.5132027413229,2.023460e-01,-1.849319e-03
12.5132027413229,2.834245e-01,-2.625923e-03
12.5132027413229,3.967448e-01,-3.627195e-03
12.5132027413229,5.552783e-01,-4.642846e-03
12.5132027413229,7.774819e-01,-5.600949e-03
12.5132027413229,1.088445e+00,-6.306903e-03
12.5132027413229,1.523711e+00,-7.050288e-03
12.5132027413229,2.088426e+00,-7.665582e-03
12.5132027413229,2.685505e+00,-6.875669e-03
12.783466796149359,0.e+00,0.e+00
12.783466796149359,1.570796e-02,-2.852534e-05
12.783466796149359,2.346256e-02,-2.222039e-05
12.783466796149359,3.503514e-02,-5.846495e-05
12.783466796149359,5.263151e-02,-2.022004e-04
12.783466796149359,7.314235e-02,-3.648344e-04
12.783466796149359,1.025928e-01,-6.750909e-04
12.783466796149359,1.448116e-01,-9.779292e-04
12.783466796149359,2.023460e-01,-1.521222e-03
12.783466796149359,2.834245e-01,-2.159182e-03
12.783466796149359,3.967448e-01,-3.001020e-03
12.783466796149359,5.552783e-01,-3.856874e-03
12.783466796149359,7.774819e-01,-4.714163e-03
12.783466796149359,1.088445e+00,-5.387475e-03
12.783466796149359,1.523711e+00,-6.139552e-03
12.783466796149359,2.088426e+00,-6.764677e-03
12.783466796149359,2.685505e+00,-6.100507e-03
13.059136132072346,0.e+00,0.e+00
13.059136132072346,1.570796e-02,-2.309666e-05
13.059136132072346,2.346256e-02,-1.841608e-05
13.059136132072346,3.503514e-02,-4.780447e-05
13.059136132072346,5.263151e-02,-1.651078e-04
13.059136132072346,7.314235e-02,-2.965780e-04
13.059136132072346,1.025928e-01,-5.526276e-04
13.059136132072346,1.448116e-01,-8.013002e-04
13.059136132072346,2.023460e-01,-1.246098e-03
13.059136132072346,2.834245e-01,-1.768197e-03
13.059136132072346,3.967448e-01,-2.470730e-03
13.059136132072346,5.552783e-01,-3.188557e-03
13.059136132072346,7.774819e-01,-3.944254e-03
13.059136132072346,1.088445e+00,-4.600386e-03
13.059136132072346,1.523711e+00,-5.330535e-03
13.059136132072346,2.088426e+00,-5.950305e-03
13.059136132072346,2.685505e+00,-5.387601e-03
13.340318854713793,0.e+00,0.e+00
13.340318854713793,1.570796e-02,-1.8725e-05
13.340318854713793,2.346256e-02,-1.514567e-05
13.340318854713793,3.503514e-02,-3.887593e-05
13.340318854713793,5.263151e-02,-1.348992e-04
13.340318854713793,7.314235e-02,-2.41676e-04
13.340318854713793,1.025928e-01,-4.49868e-04
13.340318854713793,1.448116e-01,-6.534641e-04
13.340318854713793,2.023460e-01,-1.017431e-03
13.340318854713793,2.834245e-01,-1.445505e-03
13.340318854713793,3.967448e-01,-2.020699e-03
13.340318854713793,5.552783e-01,-2.624501e-03
13.340318854713793,7.774819e-01,-3.284882e-03
13.340318854713793,1.088445e+00,-3.895081e-03
13.340318854713793,1.523711e+00,-4.591123e-03
13.340318854713793,2.088426e+00,-5.185279e-03
13.340318854713793,2.685505e+00,-4.730347e-03
13.62712523180807,0.e+00,0.e+00
13.62712523180807,1.570796e-02,-1.518614e-05
13.62712523180807,2.346256e-02,-1.222553e-05
13.62712523180807,3.503514e-02,-3.138302e-05
13.62712523180807,5.263151e-02,-1.089303e-04
13.62712523180807,7.314235e-02,-1.952790e-04
13.62712523180807,1.025928e-01,-3.675778e-04
13.62712523180807,1.448116e-01,-5.298737e-04
13.62712523180807,2.023460e-01,-8.229180e-04
13.62712523180807,2.834245e-01,-1.171462e-03
13.62712523180807,3.967448e-01,-1.645228e-03
13.62712523180807,5.552783e-01,-2.147348e-03
13.62712523180807,7.774819e-01,-2.714793e-03
13.62712523180807,1.088445e+00,-3.278593e-03
13.62712523180807,1.523711e+00,-3.925678e-03
13.62712523180807,2.088426e+00,-4.486646e-03
13.62712523180807,2.685505e+00,-4.119998e-03
13.91966773644423,0.e+00,0.e+00
13.91966773644423,1.570796e-02,-1.212018e-05
13.91966773644423,2.346256e-02,-9.854990e-06
13.91966773644423,3.503514e-02,-2.486924e-05
13.91966773644423,5.263151e-02,-8.739263e-05
13.91966773644423,7.314235e-02,-1.564142e-04
13.91966773644423,1.025928e-01,-2.953131e-04
13.91966773644423,1.448116e-01,-4.267824e-04
13.91966773644423,2.023460e-01,-6.624666e-04
13.91966773644423,2.834245e-01,-9.432435e-04
13.91966773644423,3.967448e-01,-1.330018e-03
13.91966773644423,5.552783e-01,-1.744773e-03
13.91966773644423,7.774819e-01,-2.235998e-03
13.91966773644423,1.088445e+00,-2.743663e-03
13.91966773644423,1.523711e+00,-3.330551e-03
13.91966773644423,2.088426e+00,-3.854309e-03
13.91966773644423,2.685505e+00,-3.547184e-03
14.218061091173116,0.e+00,0.e+00
14.218061091173116,1.570796e-02,-9.688251e-06
14.218061091173116,2.346256e-02,-7.7974e-06
14.218061091173116,3.503514e-02,-1.98904e-05
14.218061091173116,5.263151e-02,-6.929224e-05
14.218061091173116,7.314235e-02,-1.250708e-04
14.218061091173116,1.025928e-01,-2.368256e-04
14.218061091173116,1.448116e-01,-3.407384e-04
14.218061091173116,2.023460e-01,-5.296958e-04
14.218061091173116,2.834245e-01,-7.576325e-04
14.218061091173116,3.967448e-01,-1.068076e-03
14.218061091173116,5.552783e-01,-1.411201e-03
14.218061091173116,7.774819e-01,-1.828558e-03
14.218061091173116,1.088445e+00,-2.279846e-03
14.218061091173116,1.523711e+00,-2.813759e-03
14.218061091173116,2.088426e+00,-3.291019e-03
14.218061091173116,2.685505e+00,-3.019618e-03
14.522422312996579,0.e+00,0.e+00
14.522422312996579,1.570796e-02,-7.680574e-06
14.522422312996579,2.346256e-02,-6.317797e-06
14.522422312996579,3.503514e-02,-1.583325e-05
14.522422312996579,5.263151e-02,-5.518016e-05
14.522422312996579,7.314235e-02,-1.002651e-04
14.522422312996579,1.025928e-01,-1.875077e-04
14.522422312996579,1.448116e-01,-2.702621e-04
14.522422312996579,2.023460e-01,-4.194585e-04
14.522422312996579,2.834245e-01,-6.010298e-04
14.522422312996579,3.967448e-01,-8.520586e-04
14.522422312996579,5.552783e-01,-1.128935e-03
14.522422312996579,7.774819e-01,-1.482116e-03
14.522422312996579,1.088445e+00,-1.876314e-03
14.522422312996579,1.523711e+00,-2.355320e-03
14.522422312996579,2.088426e+00,-2.781846e-03
14.522422312996579,2.685505e+00,-2.572657e-03
14.83287075925651,0.e+00,0.e+00
14.83287075925651,1.570796e-02,-6.015808e-06
14.83287075925651,2.346256e-02,-4.813821e-06
14.83287075925651,3.503514e-02,-1.233363e-05
14.83287075925651,5.263151e-02,-4.323191e-05
14.83287075925651,7.314235e-02,-7.907852e-05
14.83287075925651,1.025928e-01,-1.473607e-04
14.83287075925651,1.448116e-01,-2.132432e-04
14.83287075925651,2.023460e-01,-3.307687e-04
14.83287075925651,2.834245e-01,-4.746153e-04
14.83287075925651,3.967448e-01,-6.746154e-04
14.83287075925651,5.552783e-01,-8.977793e-04
14.83287075925651,7.774819e-01,-1.1929e-03
14.83287075925651,1.088445e+00,-1.529873e-03
14.83287075925651,1.523711e+00,-1.954510e-03
14.83287075925651,2.088426e+00,-2.332983e-03
14.83287075925651,2.685505e+00,-2.151072e-03
15.149528174441642,0.e+00,0.e+00
15.149528174441642,1.570796e-02,-4.714027e-06
15.149528174441642,2.346256e-02,-3.754876e-06
15.149528174441642,3.503514e-02,-9.702166e-06
15.149528174441642,5.263151e-02,-3.376820e-05
15.149528174441642,7.314235e-02,-6.178804e-05
15.149528174441642,1.025928e-01,-1.154609e-04
15.149528174441642,1.448116e-01,-1.661603e-04
15.149528174441642,2.023460e-01,-2.595267e-04
15.149528174441642,2.834245e-01,-3.712792e-04
15.149528174441642,3.967448e-01,-5.28095e-04
15.149528174441642,5.552783e-01,-7.093815e-04
15.149528174441642,7.774819e-01,-9.528048e-04
15.149528174441642,1.088445e+00,-1.232638e-03
15.149528174441642,1.523711e+00,-1.599929e-03
15.149528174441642,2.088426e+00,-1.931961e-03
15.149528174441642,2.685505e+00,-1.793047e-03
15.472518737930475,0.e+00,0.e+00
15.472518737930475,1.570796e-02,-3.681196e-06
15.472518737930475,2.346256e-02,-2.87619e-06
15.472518737930475,3.503514e-02,-7.59199e-06
15.472518737930475,5.263151e-02,-2.643412e-05
15.472518737930475,7.314235e-02,-4.818002e-05
15.472518737930475,1.025928e-01,-9.005815e-05
15.472518737930475,1.448116e-01,-1.29753e-04
15.472518737930475,2.023460e-01,-2.020574e-04
15.472518737930475,2.834245e-01,-2.906075e-04
15.472518737930475,3.967448e-01,-4.122710e-04
15.472518737930475,5.552783e-01,-5.590078e-04
15.472518737930475,7.774819e-01,-7.565452e-04
15.472518737930475,1.088445e+00,-9.935616e-04
15.472518737930475,1.523711e+00,-1.301278e-03
15.472518737930475,2.088426e+00,-1.583141e-03
15.472518737930475,2.685505e+00,-1.475202e-03
15.801969112689086,0.e+00,0.e+00
15.801969112689086,1.570796e-02,-2.787481e-06
15.801969112689086,2.346256e-02,-2.169185e-06
15.801969112689086,3.503514e-02,-5.719567e-06
15.801969112689086,5.263151e-02,-2.03768e-05
15.801969112689086,7.314235e-02,-3.716642e-05
15.801969112689086,1.025928e-01,-6.840399e-05
15.801969112689086,1.448116e-01,-9.888571e-05
15.801969112689086,2.023460e-01,-1.544465e-04
15.801969112689086,2.834245e-01,-2.226735e-04
15.801969112689086,3.967448e-01,-3.163655e-04
15.801969112689086,5.552783e-01,-4.323091e-04
15.801969112689086,7.774819e-01,-5.912304e-04
15.801969112689086,1.088445e+00,-7.856787e-04
15.801969112689086,1.523711e+00,-1.043586e-03
15.801969112689086,2.088426e+00,-1.280126e-03
15.801969112689086,2.685505e+00,-1.196160e-03
16.13800849494287,0.e+00,0.e+00
16.13800849494287,1.570796e-02,-2.083612e-06
16.13800849494287,2.346256e-02,-1.669863e-06
16.13800849494287,3.503514e-02,-4.605897e-06
16.13800849494287,5.263151e-02,-1.549760e-05
16.13800849494287,7.314235e-02,-2.832849e-05
16.13800849494287,1.025928e-01,-5.189e-05
16.13800849494287,1.448116e-01,-7.536526e-05
16.13800849494287,2.023460e-01,-1.184393e-04
16.13800849494287,2.834245e-01,-1.690013e-04
16.13800849494287,3.967448e-01,-2.419641e-04
16.13800849494287,5.552783e-01,-3.344019e-04
16.13800849494287,7.774819e-01,-4.603811e-04
16.13800849494287,1.088445e+00,-6.159678e-04
16.13800849494287,1.523711e+00,-8.276182e-04
16.13800849494287,2.088426e+00,-1.020633e-03
16.13800849494287,2.685505e+00,-9.594991e-04
16.480768664841726,0.e+00,0.e+00
16.480768664841726,1.570796e-02,-1.644934e-06
16.480768664841726,2.346256e-02,-1.233448e-06
16.480768664841726,3.503514e-02,-3.422010e-06
16.480768664841726,5.263151e-02,-1.167853e-05
16.480768664841726,7.314235e-02,-2.150452e-05
16.480768664841726,1.025928e-01,-3.938166e-05
16.480768664841726,1.448116e-01,-5.625035e-05
16.480768664841726,2.023460e-01,-8.972187e-05
16.480768664841726,2.834245e-01,-1.272317e-04
16.480768664841726,3.967448e-01,-1.833288e-04
16.480768664841726,5.552783e-01,-2.550661e-04
16.480768664841726,7.774819e-01,-3.530164e-04
16.480768664841726,1.088445e+00,-4.772244e-04
16.480768664841726,1.523711e+00,-6.473032e-04
16.480768664841726,2.088426e+00,-8.035397e-04
16.480768664841726,2.685505e+00,-7.517455e-04
16.83038403813856,0.e+00,0.e+00
16.83038403813856,1.570796e-02,-1.208371e-06
16.83038403813856,2.346256e-02,-9.150516e-07
16.83038403813856,3.503514e-02,-2.557563e-06
16.83038403813856,5.263151e-02,-8.77407e-06
16.83038403813856,7.314235e-02,-1.545845e-05
16.83038403813856,1.025928e-01,-2.920082e-05
16.83038403813856,1.448116e-01,-4.157746e-05
16.83038403813856,2.023460e-01,-6.643737e-05
16.83038403813856,2.834245e-01,-9.471327e-05
16.83038403813856,3.967448e-01,-1.360627e-04
16.83038403813856,5.552783e-01,-1.909090e-04
16.83038403813856,7.774819e-01,-2.656964e-04
16.83038403813856,1.088445e+00,-3.615669e-04
16.83038403813856,1.523711e+00,-4.946883e-04
16.83038403813856,2.088426e+00,-6.17234e-04
16.83038403813856,2.685505e+00,-5.739664e-04
17.186991718901332,0.e+00,0.e+00
17.186991718901332,1.570796e-02,-8.667928e-07
17.186991718901332,2.346256e-02,-6.69206e-07
17.186991718901332,3.503514e-02,-1.794531e-06
17.186991718901332,5.263151e-02,-6.280776e-06
17.186991718901332,7.314235e-02,-1.103963e-05
17.186991718901332,1.025928e-01,-2.126076e-05
17.186991718901332,1.448116e-01,-2.979488e-05
17.186991718901332,2.023460e-01,-4.80545e-05
17.186991718901332,2.834245e-01,-6.859869e-05
17.186991718901332,3.967448e-01,-9.80987e-05
17.186991718901332,5.552783e-01,-1.386942e-04
17.186991718901332,7.774819e-01,-1.962494e-04
17.186991718901332,1.088445e+00,-2.677673e-04
17.186991718901332,1.523711e+00,-3.697113e-04
17.186991718901332,2.088426e+00,-4.653620e-04
17.186991718901332,2.685505e+00,-4.285676e-04
17.55073155327936,0.e+00,0.e+00
17.55073155327936,1.570796e-02,-6.360397e-07
17.55073155327936,2.346256e-02,-4.782425e-07
17.55073155327936,3.503514e-02,-1.316693e-06
17.55073155327936,5.263151e-02,-4.534743e-06
17.55073155327936,7.314235e-02,-7.983375e-06
17.55073155327936,1.025928e-01,-1.511523e-05
17.55073155327936,1.448116e-01,-2.135695e-05
17.55073155327936,2.023460e-01,-3.443770e-05
17.55073155327936,2.834245e-01,-4.950584e-05
17.55073155327936,3.967448e-01,-7.058784e-05
17.55073155327936,5.552783e-01,-1.011669e-04
17.55073155327936,7.774819e-01,-1.435589e-04
17.55073155327936,1.088445e+00,-1.971904e-04
17.55073155327936,1.523711e+00,-2.739489e-04
17.55073155327936,2.088426e+00,-3.442652e-04
17.55073155327936,2.685505e+00,-3.243239e-04
17.921746184344947,0.e+00,0.e+00
17.921746184344947,1.570796e-02,-4.448291e-07
17.921746184344947,2.346256e-02,-3.513704e-07
17.921746184344947,3.503514e-02,-9.111542e-07
17.921746184344947,5.263151e-02,-3.250449e-06
17.921746184344947,7.314235e-02,-5.854254e-06
17.921746184344947,1.025928e-01,-1.082897e-05
17.921746184344947,1.448116e-01,-1.509355e-05
17.921746184344947,2.023460e-01,-2.440207e-05
17.921746184344947,2.834245e-01,-3.537868e-05
17.921746184344947,3.967448e-01,-5.081445e-05
17.921746184344947,5.552783e-01,-7.309001e-05
17.921746184344947,7.774819e-01,-1.043738e-04
17.921746184344947,1.088445e+00,-1.446082e-04
17.921746184344947,1.523711e+00,-1.999321e-04
17.921746184344947,2.088426e+00,-2.532358e-04
17.921746184344947,2.685505e+00,-2.360861e-04
18.300181108031847,0.e+00,0.e+00
18.300181108031847,1.570796e-02,-3.043375e-07
18.300181108031847,2.346256e-02,-2.217958e-07
18.300181108031847,3.503514e-02,-7.036304e-07
18.300181108031847,5.263151e-02,-2.315227e-06
18.300181108031847,7.314235e-02,-4.075709e-06
18.300181108031847,1.025928e-01,-7.697487e-06
18.300181108031847,1.448116e-01,-1.070886e-05
18.300181108031847,2.023460e-01,-1.727688e-05
18.300181108031847,2.834245e-01,-2.507424e-05
18.300181108031847,3.967448e-01,-3.629734e-05
18.300181108031847,5.552783e-01,-5.211106e-05
18.300181108031847,7.774819e-01,-7.462083e-05
18.300181108031847,1.088445e+00,-1.030640e-04
18.300181108031847,1.523711e+00,-1.438243e-04
18.300181108031847,2.088426e+00,-1.83644e-04
18.300181108031847,2.685505e+00,-1.732639e-04
18.686184730192483,0.e+00,0.e+00
18.686184730192483,1.570796e-02,-2.150287e-07
18.686184730192483,2.346256e-02,-1.702603e-07
18.686184730192483,3.503514e-02,-4.928878e-07
18.686184730192483,5.263151e-02,-1.619010e-06
18.686184730192483,7.314235e-02,-2.871263e-06
18.686184730192483,1.025928e-01,-5.338907e-06
18.686184730192483,1.448116e-01,-7.264739e-06
18.686184730192483,2.023460e-01,-1.184071e-05
18.686184730192483,2.834245e-01,-1.727757e-05
18.686184730192483,3.967448e-01,-2.472523e-05
18.686184730192483,5.552783e-01,-3.571827e-05
18.686184730192483,7.774819e-01,-5.156741e-05
18.686184730192483,1.088445e+00,-7.124462e-05
18.686184730192483,1.523711e+00,-1.009900e-04
18.686184730192483,2.088426e+00,-1.315219e-04
18.686184730192483,2.685505e+00,-1.225738e-04
19.079908424796333,0.e+00,0.e+00
19.079908424796333,1.570796e-02,-1.544655e-07
19.079908424796333,2.346256e-02,-1.435262e-07
19.079908424796333,3.503514e-02,-3.338095e-07
19.079908424796333,5.263151e-02,-1.105580e-06
19.079908424796333,7.314235e-02,-1.98174e-06
19.079908424796333,1.025928e-01,-3.670137e-06
19.079908424796333,1.448116e-01,-4.800278e-06
19.079908424796333,2.023460e-01,-7.971140e-06
19.079908424796333,2.834245e-01,-1.169310e-05
19.079908424796333,3.967448e-01,-1.689469e-05
19.079908424796333,5.552783e-01,-2.436529e-05
19.079908424796333,7.774819e-01,-3.496581e-05
19.079908424796333,1.088445e+00,-4.852406e-05
19.079908424796333,1.523711e+00,-7.005791e-05
19.079908424796333,2.088426e+00,-9.077699e-05
19.079908424796333,2.685505e+00,-8.780481e-05
19.48150659329226,0.e+00,0.e+00
19.48150659329226,1.570796e-02,-1.085550e-07
19.48150659329226,2.346256e-02,-9.384868e-08
19.48150659329226,3.503514e-02,-2.403563e-07
19.48150659329226,5.263151e-02,-7.321933e-07
19.48150659329226,7.314235e-02,-1.316684e-06
19.48150659329226,1.025928e-01,-2.377079e-06
19.48150659329226,1.448116e-01,-3.132191e-06
19.48150659329226,2.023460e-01,-5.306938e-06
19.48150659329226,2.834245e-01,-7.784215e-06
19.48150659329226,3.967448e-01,-1.109369e-05
19.48150659329226,5.552783e-01,-1.618115e-05
19.48150659329226,7.774819e-01,-2.337338e-05
19.48150659329226,1.088445e+00,-3.220215e-05
19.48150659329226,1.523711e+00,-4.673636e-05
19.48150659329226,2.088426e+00,-6.14891e-05
19.48150659329226,2.685505e+00,-6.004758e-05
19.891136725158105,0.e+00,0.e+00
19.891136725158105,1.570796e-02,-7.547727e-08
19.891136725158105,2.346256e-02,-5.304358e-08
19.891136725158105,3.503514e-02,-1.557846e-07
19.891136725158105,5.263151e-02,-4.663283e-07
19.891136725158105,7.314235e-02,-8.821084e-07
19.891136725158105,1.025928e-01,-1.504890e-06
19.891136725158105,1.448116e-01,-2.001749e-06
19.891136725158105,2.023460e-01,-3.368375e-06
19.891136725158105,2.834245e-01,-4.983912e-06
19.891136725158105,3.967448e-01,-7.150979e-06
19.891136725158105,5.552783e-01,-1.040939e-05
19.891136725158105,7.774819e-01,-1.510245e-05
19.891136725158105,1.088445e+00,-2.107035e-05
19.891136725158105,1.523711e+00,-3.067467e-05
19.891136725158105,2.088426e+00,-3.985118e-05
19.891136725158105,2.685505e+00,-3.872247e-05
20.308959459661267,0.e+00,0.e+00
20.308959459661267,1.570796e-02,-4.837024e-08
20.308959459661267,2.346256e-02,-3.157207e-08
20.308959459661267,3.503514e-02,-8.905699e-08
20.308959459661267,5.263151e-02,-2.976224e-07
20.308959459661267,7.314235e-02,-5.617184e-07
20.308959459661267,1.025928e-01,-9.187752e-07
20.308959459661267,1.448116e-01,-1.27048e-06
20.308959459661267,2.023460e-01,-2.063847e-06
20.308959459661267,2.834245e-01,-3.087148e-06
20.308959459661267,3.967448e-01,-4.460618e-06
20.308959459661267,5.552783e-01,-6.530391e-06
20.308959459661267,7.774819e-01,-9.450376e-06
20.308959459661267,1.088445e+00,-1.318909e-05
20.308959459661267,1.523711e+00,-1.960119e-05
20.308959459661267,2.088426e+00,-2.542467e-05
20.308959459661267,2.685505e+00,-2.366906e-05
20.73513864885449,0.e+00,0.e+00
20.73513864885449,1.570796e-02,-2.745248e-08
20.73513864885449,2.346256e-02,-1.947400e-08
20.73513864885449,3.503514e-02,-4.758682e-08
20.73513864885449,5.263151e-02,-1.616433e-07
20.73513864885449,7.314235e-02,-3.016899e-07
20.73513864885449,1.025928e-01,-5.274962e-07
20.73513864885449,1.448116e-01,-7.233913e-07
20.73513864885449,2.023460e-01,-1.193962e-06
20.73513864885449,2.834245e-01,-1.785995e-06
20.73513864885449,3.967448e-01,-2.567530e-06
20.73513864885449,5.552783e-01,-3.792664e-06
20.73513864885449,7.774819e-01,-5.529449e-06
20.73513864885449,1.088445e+00,-7.894775e-06
20.73513864885449,1.523711e+00,-1.187931e-05
20.73513864885449,2.088426e+00,-1.563655e-05
20.73513864885449,2.685505e+00,-1.456889e-05
21.16984142183158,0.e+00,0.e+00
21.16984142183158,1.570796e-02,8.489841e-10
21.16984142183158,2.346256e-02,6.982718e-10
21.16984142183158,3.503514e-02,2.002827e-09
21.16984142183158,5.263151e-02,5.972619e-09
21.16984142183158,7.314235e-02,1.119297e-08
21.16984142183158,1.025928e-01,1.990040e-08
21.16984142183158,1.448116e-01,2.931081e-08
21.16984142183158,2.023460e-01,4.389361e-08
21.16984142183158,2.834245e-01,6.378955e-08
21.16984142183158,3.967448e-01,9.055570e-08
21.16984142183158,5.552783e-01,1.233546e-07
21.16984142183158,7.774819e-01,1.558517e-07
21.16984142183158,1.088445e+00,1.687589e-07
21.16984142183158,1.523711e+00,1.419084e-07
21.16984142183158,2.088426e+00,9.057521e-08
21.16984142183158,2.685505e+00,4.301135e-08
21.613238250268214,0.e+00,0.e+00
21.613238250268214,1.570796e-02,8.041801e-10
21.613238250268214,2.346256e-02,6.60016e-10
21.613238250268214,3.503514e-02,1.898014e-09
21.613238250268214,5.263151e-02,5.651601e-09
21.613238250268214,7.314235e-02,1.059051e-08
21.613238250268214,1.025928e-01,1.882870e-08
21.613238250268214,1.448116e-01,2.7753e-08
21.613238250268214,2.023460e-01,4.161150e-08
21.613238250268214,2.834245e-01,6.073977e-08
21.613238250268214,3.967448e-01,8.675393e-08
21.613238250268214,5.552783e-01,1.190399e-07
21.613238250268214,7.774819e-01,1.513486e-07
21.613238250268214,1.088445e+00,1.647969e-07
21.613238250268214,1.523711e+00,1.397729e-07
