10.764056192132093,0.2834245013168247,-0.0114537624651668
10.764056192132093,0.3967448265966417,-0.014857200258733333
10.764056192132093,0.5552782518837672,-0.01766895786825454
10.764056192132093,0.7774818770639701,-0.019146234733941423
10.764056192132093,1.0884445474248694,-0.019229757540489747
10.764056192132093,1.5237112672761535,-0.019219660173299232
10.764056192132093,2.088426337077478,-0.01943729355463766
10.764056192132093,2.685504776398588,-0.016937580909683492
10.999337315974735,0.015707963267948967,-3.5495768756450335e-05
10.999337315974735,0.023462558633972192,-0.00022853825848649748
10.999337315974735,0.03503514218779029,-0.0003099282767857208
10.999337315974735,0.05263150808357201,-0.0008717545670807931
10.999337315974735,0.0731423493547288,-0.0020866997643912
10.999337315974735,0.10259276477134219,-0.0031408780055351775
10.999337315974735,0.14481159820038791,-0.004748014006603406
10.999337315974735,0.20234603287313824,-0.007230360904497275
10.999337315974735,0.2834245013168247,-0.009963519254038773
10.999337315974735,0.3967448265966417,-0.013039141499843063
10.999337315974735,0.5552782518837672,-0.01568119782854244
10.999337315974735,0.7774818770639701,-0.01724010585377361
10.999337315974735,1.0884445474248694,-0.017597363566643303
10.999337315974735,1.5237112672761535,-0.017850900600656916
10.999337315974735,2.088426337077478,-0.018168098618496418
10.999337315974735,2.685504776398588,-0.01578128257360662
11.23932406229423,0.015707963267948967,-3.0501614778770977e-05
11.23932406229423,0.023462558633972192,-0.00019753938852472747
11.23932406229423,0.03503514218779029,-0.00026768319007696654
11.23932406229423,0.05263150808357201,-0.0007502826099821762
11.23932406229423,0.0731423493547288,-0.001801814788033393
11.23932406229423,0.10259276477134219,-0.002704018405584474
11.23932406229423,0.14481159820038791,-0.0041011223919995175
11.23932406229423,0.20234603287313824,-0.006244782415418257
11.23932406229423,0.2834245013168247,-0.008626225616891517
11.23932406229423,0.3967448265966417,-0.011370461773911331
11.23932406229423,0.5552782518837672,-0.013825530282576472
11.23932406229423,0.7774818770639701,-0.015417698622834285
11.23932406229423,1.0884445474248694,-0.016001659743609394
11.23932406229423,1.5237112672761535,-0.01647962522658171
11.23932406229423,2.088426337077478,-0.016844976620786867
11.23932406229423,2.685504776398588,-0.014662710160677467
11.484110543540115,0.015707963267948967,-2.614937001025625e-05
11.484110543540115,0.023462558633972192,-0.00016893221162115338
11.484110543540115,0.03503514218779029,-0.00022906171422061177
11.484110543540115,0.05263150808357201,-0.0006438087414626201
11.484110543540115,0.0731423493547288,-0.0015443072283864267
11.484110543540115,0.10259276477134219,-0.0023191130286113926
11.484110543540115,0.14481159820038791,-0.0035238711476739686
11.484110543540115,0.20234603287313824,-0.005360267828699824
11.484110543540115,0.2834245013168247,-0.0074326112838350444
11.484110543540115,0.3967448265966417,-0.009859135774122707
11.484110543540115,0.5552782518837672,-0.012100366551426229
11.484110543540115,0.7774818770639701,-0.013704844151813306
11.484110543540115,1.0884445474248694,-0.014443376164081213
11.484110543540115,1.5237112672761535,-0.015107561898382154
11.484110543540115,2.088426337077478,-0.015575037442995052
11.484110543540115,2.685504776398588,-0.013562335043253387
11.733792754410917,0.015707963267948967,-2.2306031982123902e-05
11.733792754410917,0.023462558633972192,-0.00014375154340454344
11.733792754410917,0.03503514218779029,-0.00019555058236156325
11.733792754410917,0.05263150808357201,-0.000549215529095085
11.733792754410917,0.0731423493547288,-0.001318137691004324
11.733792754410917,0.10259276477134219,-0.001976816931956797
11.733792754410917,0.14481159820038791,-0.003011188150944308
11.733792754410917,0.20234603287313824,-0.004583727326130249
11.733792754410917,0.2834245013168247,-0.006374701718411022
11.733792754410917,0.3967448265966417,-0.008500131475673793
11.733792754410917,0.5552782518837672,-0.010527757930667805
11.733792754410917,0.7774818770639701,-0.012100773546103052
11.733792754410917,1.0884445474248694,-0.012965162378691967
11.733792754410917,1.5237112672761535,-0.013768471392502242
11.733792754410917,2.088426337077478,-0.014332553212559045
11.733792754410917,2.685504776398588,-0.012463759485039902
11.988468609499135,0.015707963267948967,-1.8774372188773538e-05
11.988468609499135,0.023462558633972192,-0.00012284183912330873
11.988468609499135,0.03503514218779029,-0.00016543763771255493
11.988468609499135,0.05263150808357201,-0.0004656026483004745
11.988468609499135,0.0731423493547288,-0.001119224974735969
11.988468609499135,0.10259276477134219,-0.0016806587071305896
11.988468609499135,0.14481159820038791,-0.0025642522084074458
11.988468609499135,0.20234603287313824,-0.0039036243578668907
11.988468609499135,0.2834245013168247,-0.00543756140226827
11.988468609499135,0.3967448265966417,-0.007281780749381901
11.988468609499135,0.5552782518837672,-0.009088400067591052
11.988468609499135,0.7774818770639701,-0.010600688049186685
11.988468609499135,1.0884445474248694,-0.011538242792693863
11.988468609499135,1.5237112672761535,-0.012449925129717968
11.988468609499135,2.088426337077478,-0.0130594679566238
11.988468609499135,2.685504776398588,-0.01136915235765926
12.248237981689117,0.015707963267948967,-1.5775236471896535e-05
12.248237981689117,0.023462558633972192,-0.00010325388024870561
12.248237981689117,0.03503514218779029,-0.00014075437869723705
12.248237981689117,0.05263150808357201,-0.0003928646065072151
12.248237981689117,0.0731423493547288,-0.0009457273512912883
12.248237981689117,0.10259276477134219,-0.0014168115877293064
12.248237981689117,0.14481159820038791,-0.0021709490386042814
12.248237981689117,0.20234603287313824,-0.0033013429968070268
12.248237981689117,0.2834245013168247,-0.004613578188314702
12.248237981689117,0.3967448265966417,-0.00620830086171972
12.248237981689117,0.5552782518837672,-0.007786824972042803
12.248237981689117,0.7774818770639701,-0.009223901125170419
12.248237981689117,1.0884445474248694,-0.010199176930832369
12.248237981689117,1.5237112672761535,-0.011180694963922641
12.248237981689117,2.088426337077478,-0.011861693369844613
12.248237981689117,2.685504776398588,-0.010357277293508268
12.5132027413229,0.015707963267948967,-1.3211150634810626e-05
12.5132027413229,0.023462558633972192,-8.716169878755773e-05
12.5132027413229,0.03503514218779029,-0.00011856602058580477
12.5132027413229,0.05263150808357201,-0.0003319816375195836
12.5132027413229,0.0731423493547288,-0.0007951082332556172
12.5132027413229,0.10259276477134219,-0.0011906897206847306
12.5132027413229,0.14481159820038791,-0.0018327689059773002
12.5132027413229,0.20234603287313824,-0.0027773416498791514
12.5132027413229,0.2834245013168247,-0.0038910450712001735
12.5132027413229,0.3967448265966417,-0.005247266168214488
12.5132027413229,0.5552782518837672,-0.006630108808005006
12.5132027413229,0.7774818770639701,-0.0079638576060094
12.5132027413229,1.0884445474248694,-0.008950515215091204
12.5132027413229,1.5237112672761535,-0.009970188530569548
12.5132027413229,2.088426337077478,-0.010683647337569175
12.5132027413229,2.685504776398588,-0.0093805990023526
12.783466796149359,0.015707963267948967,-1.0740612312575455e-05
12.783466796149359,0.023462558633972192,-7.270077505299417e-05
12.783466796149359,0.03503514218779029,-9.916104884374229e-05
12.783466796149359,0.05263150808357201,-0.00027759631642537496
12.783466796149359,0.0731423493547288,-0.0006671768556992847
12.783466796149359,0.10259276477134219,-0.0009955920758601272
12.783466796149359,0.14481159820038791,-0.0015361738072174151
12.783466796149359,0.20234603287313824,-0.0023286949123654086
12.783466796149359,0.2834245013168247,-0.0032677444362296587
12.783466796149359,0.3967448265966417,-0.004414574166106159
12.783466796149359,0.5552782518837672,-0.005611916119490895
12.783466796149359,0.7774818770639701,-0.006834568086875271
12.783466796149359,1.0884445474248694,-0.007821037317990564
12.783466796149359,1.5237112672761535,-0.008842119597087693
12.783466796149359,2.088426337077478,-0.009593278052222395
12.783466796149359,2.685504776398588,-0.008450947825350275
13.059136132072346,0.015707963267948967,-8.942408722104195e-06
13.059136132072346,0.023462558633972192,-6.093352628369915e-05
13.059136132072346,0.03503514218779029,-8.263579375893305e-05
13.059136132072346,0.05263150808357201,-0.00023349319567768858
13.059136132072346,0.0731423493547288,-0.0005562409949585565
13.059136132072346,0.10259276477134219,-0.0008302284420200826
13.059136132072346,0.14481159820038791,-0.0012828575128996278
13.059136132072346,0.20234603287313824,-0.001941584368156547
13.059136132072346,0.2834245013168247,-0.002735527833186379
13.059136132072346,0.3967448265966417,-0.0036989636181227518
13.059136132072346,0.5552782518837672,-0.004730269533536601
13.059136132072346,0.7774818770639701,-0.005839094870131917
13.059136132072346,1.0884445474248694,-0.006802526293168778
13.059136132072346,1.5237112672761535,-0.007800814598359799
13.059136132072346,2.088426337077478,-0.008551683498786114
13.059136132072346,2.685504776398588,-0.007608368410169638
13.340318854713793,0.015707963267948967,-7.409008430577971e-06
13.340318854713793,0.023462558633972192,-5.0704111266372764e-05
13.340318854713793,0.03503514218779029,-6.806272648765642e-05
13.340318854713793,0.05263150808357201,-0.00019322963834042872
13.340318854713793,0.0731423493547288,-0.0004597564745316055
13.340318854713793,0.10259276477134219,-0.0006872996405050856
13.340318854713793,0.14481159820038791,-0.0010663347715814098
13.340318854713793,0.20234603287313824,-0.0016073019724643766
13.340318854713793,0.2834245013168247,-0.0022716150801323793
13.340318854713793,0.3967448265966417,-0.003079220753060759
13.340318854713793,0.5552782518837672,-0.003963359846438429
13.340318854713793,0.7774818770639701,-0.004949418025675378
13.340318854713793,1.0884445474248694,-0.0058727246971070745
13.340318854713793,1.5237112672761535,-0.00683854343396099
13.340318854713793,2.088426337077478,-0.007586697586734866
13.340318854713793,2.685504776398588,-0.006786416590696516
13.62712523180807,0.015707963267948967,-6.1217107252440234e-06
13.62712523180807,0.023462558633972192,-4.135460277789721e-05
13.62712523180807,0.03503514218779029,-5.618154995059035e-05
13.62712523180807,0.05263150808357201,-0.0001591456394870877
13.62712523180807,0.0731423493547288,-0.00037879284062142455
13.62712523180807,0.10259276477134219,-0.0005687325907984275
13.62712523180807,0.14481159820038791,-0.000878162882295883
13.62712523180807,0.20234603287313824,-0.001325863166839537
13.62712523180807,0.2834245013168247,-0.0018773557972671475
13.62712523180807,0.3967448265966417,-0.002547639590509504
13.62712523180807,0.5552782518837672,-0.0032969177724169337
13.62712523180807,0.7774818770639701,-0.004170299654891109
13.62712523180807,1.0884445474248694,-0.005028300498167394
13.62712523180807,1.5237112672761535,-0.005952526697038307
13.62712523180807,2.088426337077478,-0.006650751472590946
13.62712523180807,2.685504776398588,-0.005994631838391853
13.91966773644423,0.015707963267948967,-5.1688368585383335e-06
13.91966773644423,0.023462558633972192,-3.447874625545422e-05
13.91966773644423,0.03503514218779029,-4.603261357723115e-05
13.91966773644423,0.05263150808357201,-0.00013095733976899805
13.91966773644423,0.0731423493547288,-0.00030997496859281595
13.91966773644423,0.10259276477134219,-0.00046677273958179555
13.91966773644423,0.14481159820038791,-0.0007190447415959326
13.91966773644423,0.20234603287313824,-0.001088735013722721
13.91966773644423,0.2834245013168247,-0.0015424834205703287
13.91966773644423,0.3967448265966417,-0.0020952575057462002
13.91966773644423,0.5552782518837672,-0.0027284513202934907
13.91966773644423,0.7774818770639701,-0.003493776384364994
13.91966773644423,1.0884445474248694,-0.004277292123766675
13.91966773644423,1.5237112672761535,-0.005159811343032774
13.91966773644423,2.088426337077478,-0.00583661333975635
13.91966773644423,2.685504776398588,-0.005271043372228518
14.218061091173116,0.015707963267948967,-4.196344715124136e-06
14.218061091173116,0.023462558633972192,-2.809472049885489e-05
14.218061091173116,0.03503514218779029,-3.808828637000242e-05
14.218061091173116,0.05263150808357201,-0.00010648588742482696
14.218061091173116,0.0731423493547288,-0.0002530090162847486
14.218061091173116,0.10259276477134219,-0.0003815954697667209
14.218061091173116,0.14481159820038791,-0.0005892608155033775
14.218061091173116,0.20234603287313824,-0.000891934756538826
14.218061091173116,0.2834245013168247,-0.0012638819676838566
14.218061091173116,0.3967448265966417,-0.0017180366208635201
14.218061091173116,0.5552782518837672,-0.0022492215437086315
14.218061091173116,0.7774818770639701,-0.002915150889153467
14.218061091173116,1.0884445474248694,-0.003625640284820938
14.218061091173116,1.5237112672761535,-0.004441717335547698
14.218061091173116,2.088426337077478,-0.0050943035023584575
14.218061091173116,2.685504776398588,-0.004643261197908455
14.522422312996579,0.015707963267948967,-3.4264104475477747e-06
14.522422312996579,0.023462558633972192,-2.281031501926654e-05
14.522422312996579,0.03503514218779029,-3.0943549154027975e-05
14.522422312996579,0.05263150808357201,-8.649361912725971e-05
14.522422312996579,0.0731423493547288,-0.0002051655392313932
14.522422312996579,0.10259276477134219,-0.00030927351483567224
14.522422312996579,0.14481159820038791,-0.0004786656300289863
14.522422312996579,0.20234603287313824,-0.0007262611560066777
14.522422312996579,0.2834245013168247,-0.0010291254994089839
14.522422312996579,0.3967448265966417,-0.001398751562463801
14.522422312996579,0.5552782518837672,-0.001842986947344692
14.522422312996579,0.7774818770639701,-0.0024175512695898955
14.522422312996579,1.0884445474248694,-0.003054878533371961
14.522422312996579,1.5237112672761535,-0.0037978039138899214
14.522422312996579,2.088426337077478,-0.004409763827390223
14.522422312996579,2.685504776398588,-0.004035901551827613
14.83287075925651,0.015707963267948967,-2.8933840487528275e-06
14.83287075925651,0.023462558633972192,-1.832107353611323e-05
14.83287075925651,0.03503514218779029,-2.5069986286859445e-05
14.83287075925651,0.05263150808357201,-6.967966705450901e-05
14.83287075925651,0.0731423493547288,-0.00016524584619311504
14.83287075925651,0.10259276477134219,-0.0002499089425758349
14.83287075925651,0.14481159820038791,-0.00038678842229464944
14.83287075925651,0.20234603287313824,-0.0005847025258353772
14.83287075925651,0.2834245013168247,-0.0008348559878109089
14.83287075925651,0.3967448265966417,-0.0011336106753807847
14.83287075925651,0.5552782518837672,-0.0015042674243259974
14.83287075925651,0.7774818770639701,-0.0019888452057752843
14.83287075925651,1.0884445474248694,-0.002548893186204224
14.83287075925651,1.5237112672761535,-0.003228137917949735
14.83287075925651,2.088426337077478,-0.003781017098027155
14.83287075925651,2.685504776398588,-0.003477257780336198
15.149528174441642,0.015707963267948967,-2.292339128476199e-06
15.149528174441642,0.023462558633972192,-1.4742271203943968e-05
15.149528174441642,0.03503514218779029,-1.9921341517126666e-05
15.149528174441642,0.05263150808357201,-5.5926985306860556e-05
15.149528174441642,0.0731423493547288,-0.00013174133150395533
15.149528174441642,0.10259276477134219,-0.00020029263342841858
15.149528174441642,0.14481159820038791,-0.0003104099230014761
15.149528174441642,0.20234603287313824,-0.0004684437117269569
15.149528174441642,0.2834245013168247,-0.0006716209397474155
15.149528174441642,0.3967448265966417,-0.0009125009588179046
15.149528174441642,0.5552782518837672,-0.0012171790426955288
15.149528174441642,0.7774818770639701,-0.0016270943757973589
15.149528174441642,1.0884445474248694,-0.0021122788545504556
15.149528174441642,1.5237112672761535,-0.0027131041292268216
15.149528174441642,2.088426337077478,-0.003218450486307248
15.149528174441642,2.685504776398588,-0.0029774637365245016
15.472518737930475,0.015707963267948967,-1.7749747032129847e-06
15.472518737930475,0.023462558633972192,-1.150138712218669e-05
15.472518737930475,0.03503514218779029,-1.5684107959538486e-05
15.472518737930475,0.05263150808357201,-4.43934024372343e-05
15.472518737930475,0.0731423493547288,-0.00010524387563859246
15.472518737930475,0.10259276477134219,-0.00015857477644649226
15.472518737930475,0.14481159820038791,-0.0002475746983278746
15.472518737930475,0.20234603287313824,-0.0003742905407853696
15.472518737930475,0.2834245013168247,-0.0005366662847004326
15.472518737930475,0.3967448265966417,-0.0007312300070492091
15.472518737930475,0.5552782518837672,-0.0009807626525532684
15.472518737930475,0.7774818770639701,-0.0013246071403893035
15.472518737930475,1.0884445474248694,-0.0017437981222877307
15.472518737930475,1.5237112672761535,-0.0022673666476119756
15.472518737930475,2.088426337077478,-0.0027183610441138153
15.472518737930475,2.685504776398588,-0.002539751565260989
15.801969112689086,0.015707963267948967,-1.4711198105436e-06
15.801969112689086,0.023462558633972192,-8.90853812912315e-06
15.801969112689086,0.03503514218779029,-1.230564102862664e-05
15.801969112689086,0.05263150808357201,-3.5399170857574716e-05
15.801969112689086,0.0731423493547288,-8.357641050625203e-05
15.801969112689086,0.10259276477134219,-0.0001260280924856244
15.801969112689086,0.14481159820038791,-0.00019627828330649782
15.801969112689086,0.20234603287313824,-0.00029619894567225997
15.801969112689086,0.2834245013168247,-0.0004261002236789999
15.801969112689086,0.3967448265966417,-0.0005827973848647328
15.801969112689086,0.5552782518837672,-0.0007851918129621469
15.801969112689086,0.7774818770639701,-0.0010711239615645183
15.801969112689086,1.0884445474248694,-0.0014313655267185659
15.801969112689086,1.5237112672761535,-0.0018786291080466852
15.801969112689086,2.088426337077478,-0.002282174916743653
15.801969112689086,2.685504776398588,-0.0021602641290188714
16.13800849494287,0.015707963267948967,-1.1324100982888731e-06
16.13800849494287,0.023462558633972192,-6.960852031061456e-06
16.13800849494287,0.03503514218779029,-9.891302826645229e-06
16.13800849494287,0.05263150808357201,-2.7956144171146485e-05
16.13800849494287,0.0731423493547288,-6.564746437315698e-05
16.13800849494287,0.10259276477134219,-9.853990190909964e-05
16.13800849494287,0.14481159820038791,-0.00015542398208293496
16.13800849494287,0.20234603287313824,-0.0002340465150705356
16.13800849494287,0.2834245013168247,-0.0003365140304318987
16.13800849494287,0.3967448265966417,-0.00046158216521792554
16.13800849494287,0.5552782518837672,-0.0006247915951752812
16.13800849494287,0.7774818770639701,-0.0008629430905312467
16.13800849494287,1.0884445474248694,-0.0011623570578482775
16.13800849494287,1.5237112672761535,-0.001545259519943875
16.13800849494287,2.088426337077478,-0.0019061602646310194
16.13800849494287,2.685504776398588,-0.00181878646515134
16.480768664841726,0.015707963267948967,-8.744984084424903e-07
16.480768664841726,0.023462558633972192,-5.387341058410969e-06
16.480768664841726,0.03503514218779029,-7.778139433515746e-06
16.480768664841726,0.05263150808357201,-2.195036030643197e-05
16.480768664841726,0.0731423493547288,-5.082379231410279e-05
16.480768664841726,0.10259276477134219,-7.667295676847098e-05
16.480768664841726,0.14481159820038791,-0.00012205188641666915
16.480768664841726,0.20234603287313824,-0.00018306247605125078
16.480768664841726,0.2834245013168247,-0.0002636688781471756
16.480768664841726,0.3967448265966417,-0.00036190741637886543
16.480768664841726,0.5552782518837672,-0.0004930899947181134
16.480768664841726,0.7774818770639701,-0.0006875780367711134
16.480768664841726,1.0884445474248694,-0.0009356173633660215
16.480768664841726,1.5237112672761535,-0.0012578539479165059
16.480768664841726,2.088426337077478,-0.0015652435962494125
16.480768664841726,2.685504776398588,-0.0014880609730357503
16.83038403813856,0.015707963267948967,-6.951036070929891e-07
16.83038403813856,0.023462558633972192,-4.129941152184935e-06
16.83038403813856,0.03503514218779029,-5.94020801198568e-06
16.83038403813856,0.05263150808357201,-1.6903052766164516e-05
16.83038403813856,0.0731423493547288,-3.950142681253189e-05
16.83038403813856,0.10259276477134219,-5.9636485385887465e-05
16.83038403813856,0.14481159820038791,-9.502899028085176e-05
16.83038403813856,0.20234603287313824,-0.00014091563476640768
16.83038403813856,0.2834245013168247,-0.0002050919459441065
16.83038403813856,0.3967448265966417,-0.00028198673915980755
16.83038403813856,0.5552782518837672,-0.00038625392650982977
16.83038403813856,0.7774818770639701,-0.0005466575596831506
16.83038403813856,1.0884445474248694,-0.0007466833484018413
16.83038403813856,1.5237112672761535,-0.0010134955765795477
16.83038403813856,2.088426337077478,-0.001273256247760759
16.83038403813856,2.685504776398588,-0.0012183979712654018
17.186991718901332,0.015707963267948967,-5.432150239594781e-07
17.186991718901332,0.023462558633972192,-3.117050164961868e-06
17.186991718901332,0.03503514218779029,-4.5546282081951854e-06
17.186991718901332,0.05263150808357201,-1.3042137789165484e-05
17.186991718901332,0.0731423493547288,-3.0475470651063318e-05
17.186991718901332,0.10259276477134219,-4.5936874806514014e-05
17.186991718901332,0.14481159820038791,-7.343093567646972e-05
17.186991718901332,0.20234603287313824,-0.0001089595006888675
17.186991718901332,0.2834245013168247,-0.00015873015142843532
17.186991718901332,0.3967448265966417,-0.00021941554903170943
17.186991718901332,0.5552782518837672,-0.00030092756470584983
17.186991718901332,0.7774818770639701,-0.00042972055270698833
17.186991718901332,1.0884445474248694,-0.0005911285089700098
17.186991718901332,1.5237112672761535,-0.0008096444541705636
17.186991718901332,2.088426337077478,-0.0010240591543386342
17.186991718901332,2.685504776398588,-0.0009720067468005429
17.55073155327936,0.015707963267948967,-4.101132248321485e-07
17.55073155327936,0.023462558633972192,-2.342297943042119e-06
17.55073155327936,0.03503514218779029,-3.495682091093136e-06
17.55073155327936,0.05263150808357201,-1.0175274651958533e-05
17.55073155327936,0.0731423493547288,-2.3048853451227475e-05
17.55073155327936,0.10259276477134219,-3.4850269023552655e-05
17.55073155327936,0.14481159820038791,-5.53651040960405e-05
17.55073155327936,0.20234603287313824,-8.35795808729412e-05
17.55073155327936,0.2834245013168247,-0.00012115907759243054
17.55073155327936,0.3967448265966417,-0.000166645828621776
17.55073155327936,0.5552782518837672,-0.000231135721004912
17.55073155327936,0.7774818770639701,-0.00033417781608643775
17.55073155327936,1.0884445474248694,-0.0004611756207138238
17.55073155327936,1.5237112672761535,-0.0006363301933845435
17.55073155327936,2.088426337077478,-0.0008124036759478498
17.55073155327936,2.685504776398588,-0.0007780619986148067
17.921746184344947,0.015707963267948967,-3.2879379615126434e-07
17.921746184344947,0.023462558633972192,-1.8410858671953708e-06
17.921746184344947,0.03503514218779029,-2.5895167730084544e-06
17.921746184344947,0.05263150808357201,-7.568723184035637e-06
17.921746184344947,0.0731423493547288,-1.7422425699012286e-05
17.921746184344947,0.10259276477134219,-2.6145676847600856e-05
17.921746184344947,0.14481159820038791,-4.1555953110848916e-05
17.921746184344947,0.20234603287313824,-6.316006043520503e-05
17.921746184344947,0.2834245013168247,-9.168295920778706e-05
17.921746184344947,0.3967448265966417,-0.00012592406872224705
17.921746184344947,0.5552782518837672,-0.0001762955595650288
17.921746184344947,0.7774818770639701,-0.0002568228084392521
17.921746184344947,1.0884445474248694,-0.0003573985054191319
17.921746184344947,1.5237112672761535,-0.0004964115800098303
17.921746184344947,2.088426337077478,-0.0006366591368237531
17.921746184344947,2.685504776398588,-0.0006110247822709036
18.300181108031847,0.015707963267948967,-2.494152654636458e-07
18.300181108031847,0.023462558633972192,-1.3504734301932385e-06
18.300181108031847,0.03503514218779029,-1.89700982029803e-06
18.300181108031847,0.05263150808357201,-5.693103135653323e-06
18.300181108031847,0.0731423493547288,-1.2838771753263288e-05
18.300181108031847,0.10259276477134219,-1.927529970842327e-05
18.300181108031847,0.14481159820038791,-3.0924591329431477e-05
18.300181108031847,0.20234603287313824,-4.6745212700753875e-05
18.300181108031847,0.2834245013168247,-6.806156752670942e-05
18.300181108031847,0.3967448265966417,-9.406642474917934e-05
18.300181108031847,0.5552782518837672,-0.00013275312106122435
18.300181108031847,0.7774818770639701,-0.00019358777486023693
18.300181108031847,1.0884445474248694,-0.0002708431116083788
18.300181108031847,1.5237112672761535,-0.00037953600113178545
18.300181108031847,2.088426337077478,-0.0004875825008290283
18.300181108031847,2.685504776398588,-0.0004700753233349315
18.686184730192483,0.015707963267948967,-1.82891612637357e-07
18.686184730192483,0.023462558633972192,-9.505402854252304e-07
18.686184730192483,0.03503514218779029,-1.3232281655652745e-06
18.686184730192483,0.05263150808357201,-4.121139424188572e-06
18.686184730192483,0.0731423493547288,-9.48918795606968e-06
18.686184730192483,0.10259276477134219,-1.3857248953069386e-05
18.686184730192483,0.14481159820038791,-2.2480224696586903e-05
18.686184730192483,0.20234603287313824,-3.3724399183643386e-05
18.686184730192483,0.2834245013168247,-4.96527128701017e-05
18.686184730192483,0.3967448265966417,-6.842750779049802e-05
18.686184730192483,0.5552782518837672,-9.744088530386586e-05
18.686184730192483,0.7774818770639701,-0.00014390495290007843
18.686184730192483,1.0884445474248694,-0.00020201947005578954
18.686184730192483,1.5237112672761535,-0.0002835192948372589
18.686184730192483,2.088426337077478,-0.00036534186204183395
18.686184730192483,2.685504776398588,-0.00035085053433076495
19.079908424796333,0.015707963267948967,-1.4111373749082703e-07
19.079908424796333,0.023462558633972192,-6.891889645999262e-07
19.079908424796333,0.03503514218779029,-9.513462613726767e-07
19.079908424796333,0.05263150808357201,-3.028401024324295e-06
19.079908424796333,0.0731423493547288,-6.80167299331645e-06
19.079908424796333,0.10259276477134219,-9.975159062462929e-06
19.079908424796333,0.14481159820038791,-1.6304209355975554e-05
19.079908424796333,0.20234603287313824,-2.425634796178251e-05
19.079908424796333,0.2834245013168247,-3.6055041971478545e-05
19.079908424796333,0.3967448265966417,-4.995547048208093e-05
19.079908424796333,0.5552782518837672,-7.126425236610456e-05
19.079908424796333,0.7774818770639701,-0.00010601127932813302
19.079908424796333,1.0884445474248694,-0.0001486026782618001
19.079908424796333,1.5237112672761535,-0.00020993051376577986
19.079908424796333,2.088426337077478,-0.00027069800982149034
19.079908424796333,2.685504776398588,-0.0002574784875060231
19.48150659329226,0.015707963267948967,-1.0265464506798965e-07
19.48150659329226,0.023462558633972192,-4.889310452478608e-07
19.48150659329226,0.03503514218779029,-6.5915894438535e-07
19.48150659329226,0.05263150808357201,-2.1770471172538086e-06
19.48150659329226,0.0731423493547288,-4.814677745452416e-06
19.48150659329226,0.10259276477134219,-7.164511394667924e-06
19.48150659329226,0.14481159820038791,-1.1519640466004878e-05
19.48150659329226,0.20234603287313824,-1.7097307540494203e-05
19.48150659329226,0.2834245013168247,-2.5638473003481866e-05
19.48150659329226,0.3967448265966417,-3.526646511017808e-05
19.48150659329226,0.5552782518837672,-5.1151908436075176e-05
19.48150659329226,0.7774818770639701,-7.65843936738009e-05
19.48150659329226,1.0884445474248694,-0.00010736831388963039
19.48150659329226,1.5237112672761535,-0.00015197437923453888
19.48150659329226,2.088426337077478,-0.0001975907738986493
19.48150659329226,2.685504776398588,-0.00018909742932999768
19.891136725158105,0.015707963267948967,-7.452600566813494e-08
19.891136725158105,0.023462558633972192,-3.151068522826802e-07
19.891136725158105,0.03503514218779029,-4.674595108318323e-07
19.891136725158105,0.05263150808357201,-1.4625622357617055e-06
19.891136725158105,0.0731423493547288,-3.284989748861554e-06
19.891136725158105,0.10259276477134219,-4.976994809108785e-06
19.891136725158105,0.14481159820038791,-8.039893331975792e-06
19.891136725158105,0.20234603287313824,-1.1751068217625301e-05
19.891136725158105,0.2834245013168247,-1.7776075646485414e-05
19.891136725158105,0.3967448265966417,-2.4725306337284713e-05
19.891136725158105,0.5552782518837672,-3.606564829992019e-05
19.891136725158105,0.7774818770639701,-5.4062831431548404e-05
19.891136725158105,1.0884445474248694,-7.638434363504253e-05
19.891136725158105,1.5237112672761535,-0.00010917021354338596
19.891136725158105,2.088426337077478,-0.0001421203725784158
19.891136725158105,2.685504776398588,-0.0001324539807797837
20.308959459661267,0.015707963267948967,-4.7807334538362197e-08
20.308959459661267,0.023462558633972192,-2.1065813551546293e-07
20.308959459661267,0.03503514218779029,-2.9934671640670667e-07
20.308959459661267,0.05263150808357201,-9.73961625318437e-07
20.308959459661267,0.0731423493547288,-2.2269873457805864e-06
20.308959459661267,0.10259276477134219,-3.34409634618121e-06
20.308959459661267,0.14481159820038791,-5.423911717399328e-06
20.308959459661267,0.20234603287313824,-7.965694736866054e-06
20.308959459661267,0.2834245013168247,-1.221173505445837e-05
20.308959459661267,0.3967448265966417,-1.7053243939822214e-05
20.308959459661267,0.5552782518837672,-2.4909458358560523e-05
20.308959459661267,0.7774818770639701,-3.770656278956073e-05
20.308959459661267,1.0884445474248694,-5.362976859340649e-05
20.308959459661267,1.5237112672761535,-7.707243716417581e-05
20.308959459661267,2.088426337077478,-0.00010005813355769177
20.308959459661267,2.685504776398588,-9.457874457074576e-05
20.73513864885449,0.015707963267948967,-3.213111260152966e-08
20.73513864885449,0.023462558633972192,-1.320278297366929e-07
20.73513864885449,0.03503514218779029,-1.8847018737019674e-07
20.73513864885449,0.05263150808357201,-6.639228196401536e-07
20.73513864885449,0.0731423493547288,-1.4846228678142983e-06
20.73513864885449,0.10259276477134219,-2.1960475265810375e-06
20.73513864885449,0.14481159820038791,-3.5669448235576164e-06
20.73513864885449,0.20234603287313824,-5.1745481940688395e-06
20.73513864885449,0.2834245013168247,-8.06897203158544e-06
20.73513864885449,0.3967448265966417,-1.1526693974297257e-05
