10.764056192132092,0.2834245013168247,-0.011291069165098208
10.764056192132092,0.3967448265966417,-0.014753187493343038
10.764056192132092,0.5552782518837672,-0.0177529105993898
10.764056192132092,0.7774818770639701,-0.01926501599816189
10.764056192132092,1.0884445474248694,-0.019282699996835653
10.764056192132092,1.5237112672761537,-0.019303060352512655
10.764056192132092,2.088426337077478,-0.019522346738340225
10.764056192132092,2.685504776398588,-0.017255811765494948
10.999337315974737,0.01570796326794897,-1.572153404527411e-05
10.999337315974737,0.023462558633972192,-9.389795333028742e-05
10.999337315974737,0.03503514218779029,-0.0005289201044541108
10.999337315974737,0.05263150808357201,-0.0012257342584411114
10.999337315974737,0.0731423493547288,-0.0017831784420952953
10.999337315974737,0.1025927647713422,-0.003298682450577383
10.999337315974737,0.14481159820038791,-0.004771923116711773
10.999337315974737,0.20234603287313824,-0.006780358933512646
10.999337315974737,0.2834245013168247,-0.00984263867087546
10.999337315974737,0.3967448265966417,-0.012926258116925476
10.999337315974737,0.5552782518837672,-0.015742282029082892
10.999337315974737,0.7774818770639701,-0.017345944598970525
10.999337315974737,1.0884445474248694,-0.017651897998289458
10.999337315974737,1.5237112672761537,-0.017923115378918858
10.999337315974737,2.088426337077478,-0.01826292158874268
10.999337315974737,2.685504776398588,-0.016102229982342516
11.23932406229423,0.01570796326794897,-1.3119704980840927e-05
11.23932406229423,0.023462558633972192,-8.027914725814818e-05
11.23932406229423,0.03503514218779029,-0.0004560336267218422
11.23932406229423,0.05263150808357201,-0.0010611211338471802
11.23932406229423,0.0731423493547288,-0.001539218809969509
11.23932406229423,0.1025927647713422,-0.0028386133673569854
11.23932406229423,0.14481159820038791,-0.004119217181599575
11.23932406229423,0.20234603287313824,-0.005859145522042872
11.23932406229423,0.2834245013168247,-0.008531611096152095
11.23932406229423,0.3967448265966417,-0.011259609374130931
11.23932406229423,0.5552782518837672,-0.01386371565659662
11.23932406229423,0.7774818770639701,-0.015504495932956457
11.23932406229423,1.0884445474248694,-0.016038775696529606
11.23932406229423,1.5237112672761537,-0.01654727607614449
11.23932406229423,2.088426337077478,-0.016973195355341694
11.23932406229423,2.685504776398588,-0.01492887246957831
11.484110543540115,0.01570796326794897,-1.1156185460916846e-05
11.484110543540115,0.023462558633972192,-6.804397565703442e-05
11.484110543540115,0.03503514218779029,-0.0003905335974813247
11.484110543540115,0.05263150808357201,-0.0009127118161156668
11.484110543540115,0.0731423493547288,-0.001323689593895053
11.484110543540115,0.1025927647713422,-0.002433307380161916
11.484110543540115,0.14481159820038791,-0.003540066007355325
11.484110543540115,0.20234603287313824,-0.005041586846276144
11.484110543540115,0.2834245013168247,-0.007369603228817752
11.484110543540115,0.3967448265966417,-0.009771335786485588
11.484110543540115,0.5552782518837672,-0.01212775110041563
11.484110543540115,0.7774818770639701,-0.013756924928393009
11.484110543540115,1.0884445474248694,-0.014466388027745197
11.484110543540115,1.5237112672761537,-0.015161854479038415
11.484110543540115,2.088426337077478,-0.015660591770436456
11.484110543540115,2.685504776398588,-0.013725725859588587
11.733792754410914,0.01570796326794897,-9.386326611313966e-06
11.733792754410914,0.023462558633972192,-5.720387554013222e-05
11.733792754410914,0.03503514218779029,-0.0003333807438414578
11.733792754410914,0.05263150808357201,-0.0007804118761724392
11.733792754410914,0.0731423493547288,-0.001130516411998324
11.733792754410914,0.1025927647713422,-0.0020729887683386024
11.733792754410914,0.14481159820038791,-0.003025839727617803
11.733792754410914,0.20234603287313824,-0.0043162804884399174
11.733792754410914,0.2834245013168247,-0.006324845267578794
11.733792754410914,0.3967448265966417,-0.008412917896000583
11.733792754410914,0.5552782518837672,-0.010547962524959063
11.733792754410914,0.7774818770639701,-0.0121312341597532
11.733792754410914,1.0884445474248694,-0.012977274252218802
11.733792754410914,1.5237112672761537,-0.013814450800723644
11.733792754410914,2.088426337077478,-0.014386494450225131
11.733792754410914,2.685504776398588,-0.0126074985427176
11.988468609499135,0.01570796326794897,-7.93646910975501e-06
11.988468609499135,0.023462558633972192,-4.788328359652141e-05
11.988468609499135,0.03503514218779029,-0.0002828156502896814
11.988468609499135,0.05263150808357201,-0.000667191050649474
11.988468609499135,0.0731423493547288,-0.0009609504544468793
11.988468609499135,0.1025927647713422,-0.0017579878957141495
11.988468609499135,0.14481159820038791,-0.0025736754288321105
11.988468609499135,0.20234603287313824,-0.0036681072547141845
11.988468609499135,0.2834245013168247,-0.005399390063475754
11.988468609499135,0.3967448265966417,-0.0072135021078565545
11.988468609499135,0.5552782518837672,-0.009108406478707951
11.988468609499135,0.7774818770639701,-0.010616581121035695
11.988468609499135,1.0884445474248694,-0.011561093177704807
11.988468609499135,1.5237112672761537,-0.01248437869286853
11.988468609499135,2.088426337077478,-0.013129843667297492
11.988468609499135,2.685504776398588,-0.011538386799031722
12.248237981689115,0.01570796326794897,-6.525121479045632e-06
12.248237981689115,0.023462558633972192,-4.023558934066671e-05
12.248237981689115,0.03503514218779029,-0.00023849930743257496
12.248237981689115,0.05263150808357201,-0.0005661899664236983
12.248237981689115,0.0731423493547288,-0.0008150798312058026
12.248237981689115,0.1025927647713422,-0.0014851098384057002
12.248237981689115,0.14481159820038791,-0.0021808524427592967
12.248237981689115,0.20234603287313824,-0.0031066622146001034
12.248237981689115,0.2834245013168247,-0.004583226603625202
12.248237981689115,0.3967448265966417,-0.00614341305363101
12.248237981689115,0.5552782518837672,-0.007812745953485582
12.248237981689115,0.7774818770639701,-0.009244722426724077
12.248237981689115,1.0884445474248694,-0.010229730658162843
12.248237981689115,1.5237112672761537,-0.011223670199136645
12.248237981689115,2.088426337077478,-0.011929544195360091
12.248237981689115,2.685504776398588,-0.010507457189090404
12.513202741322901,0.01570796326794897,-5.484493254929766e-06
12.513202741322901,0.023462558633972192,-3.3225340241853444e-05
12.513202741322901,0.03503514218779029,-0.0001996137430590154
12.513202741322901,0.05263150808357201,-0.00047531762464824275
12.513202741322901,0.0731423493547288,-0.0006865717729416574
12.513202741322901,0.1025927647713422,-0.0012517768018507195
12.513202741322901,0.14481159820038791,-0.001835876685908457
12.513202741322901,0.20234603287313824,-0.0026174271749065106
12.513202741322901,0.2834245013168247,-0.003871736778693651
12.513202741322901,0.3967448265966417,-0.005201550295746955
12.513202741322901,0.5552782518837672,-0.006667991277987771
12.513202741322901,0.7774818770639701,-0.007994421269754406
12.513202741322901,1.0884445474248694,-0.008983753295378056
12.513202741322901,1.5237112672761537,-0.01002620727728065
12.513202741322901,2.088426337077478,-0.01075147885255178
12.513202741322901,2.685504776398588,-0.00953745430839788
12.783466796149359,0.01570796326794897,-4.7340905838880916e-06
12.783466796149359,0.023462558633972192,-2.756735162655168e-05
12.783466796149359,0.03503514218779029,-0.00016637938730567733
12.783466796149359,0.05263150808357201,-0.0003990383837692339
12.783466796149359,0.0731423493547288,-0.0005750341881329146
12.783466796149359,0.1025927647713422,-0.0010447204253003694
12.783466796149359,0.14481159820038791,-0.0015379232826743055
12.783466796149359,0.20234603287313824,-0.0021905195005738746
12.783466796149359,0.2834245013168247,-0.003252774929023545
12.783466796149359,0.3967448265966417,-0.004380348059186402
12.783466796149359,0.5552782518837672,-0.005657949999210024
12.783466796149359,0.7774818770639701,-0.006871588736086016
12.783466796149359,1.0884445474248694,-0.007845243367444377
12.783466796149359,1.5237112672761537,-0.008891268248336063
12.783466796149359,2.088426337077478,-0.009635241578457495
12.783466796149359,2.685504776398588,-0.008593456662439138
13.059136132072346,0.01570796326794897,-3.814291459174133e-06
13.059136132072346,0.023462558633972192,-2.3159755633089042e-05
13.059136132072346,0.03503514218779029,-0.00013806369907513178
13.059136132072346,0.05263150808357201,-0.0003327684955566098
13.059136132072346,0.0731423493547288,-0.0004793004455652908
13.059136132072346,0.1025927647713422,-0.0008721848797240791
13.059136132072346,0.14481159820038791,-0.0012820762192003745
13.059136132072346,0.20234603287313824,-0.0018247131062347711
13.059136132072346,0.2834245013168247,-0.002719068638263747
13.059136132072346,0.3967448265966417,-0.003669292255148401
13.059136132072346,0.5552782518837672,-0.00477374371667985
13.059136132072346,0.7774818770639701,-0.005865205739935096
13.059136132072346,1.0884445474248694,-0.006801864779485634
13.059136132072346,1.5237112672761537,-0.007834044411624365
13.059136132072346,2.088426337077478,-0.008602519151877853
13.059136132072346,2.685504776398588,-0.007735011900740376
13.340318854713793,0.01570796326794897,-3.3232999551194507e-06
13.340318854713793,0.023462558633972192,-1.9018153164993854e-05
13.340318854713793,0.03503514218779029,-0.00011411276230427063
13.340318854713793,0.05263150808357201,-0.0002758104454459125
13.340318854713793,0.0731423493547288,-0.0003983095214650365
13.340318854713793,0.1025927647713422,-0.0007222527526320888
13.340318854713793,0.14481159820038791,-0.001067084907711305
13.340318854713793,0.20234603287313824,-0.0015104713753491359
13.340318854713793,0.2834245013168247,-0.0022580053513119717
13.340318854713793,0.3967448265966417,-0.0030551895645962433
13.340318854713793,0.5552782518837672,-0.003999547965254495
13.340318854713793,0.7774818770639701,-0.004969447346607929
13.340318854713793,1.0884445474248694,-0.00585543750137479
13.340318854713793,1.5237112672761537,-0.0068597161862652785
13.340318854713793,2.088426337077478,-0.007602246782555259
13.340318854713793,2.685504776398588,-0.006890637897786361
13.627125231808071,0.01570796326794897,-2.850130452689229e-06
13.627125231808071,0.023462558633972192,-1.5633572060103502e-05
13.627125231808071,0.03503514218779029,-9.35204514360499e-05
13.627125231808071,0.05263150808357201,-0.00022799104070988198
13.627125231808071,0.0731423493547288,-0.00032886536783322234
13.627125231808071,0.1025927647713422,-0.0005941559266173133
13.627125231808071,0.14481159820038791,-0.000881404595154434
13.627125231808071,0.20234603287313824,-0.001243936218524255
13.627125231808071,0.2834245013168247,-0.001861957583631182
13.627125231808071,0.3967448265966417,-0.002533048802512961
13.627125231808071,0.5552782518837672,-0.003335217781331083
13.627125231808071,0.7774818770639701,-0.004195180381853432
13.627125231808071,1.0884445474248694,-0.0050161585344373405
13.627125231808071,1.5237112672761537,-0.0059620226372933075
13.627125231808071,2.088426337077478,-0.006687267275132775
13.627125231808071,2.685504776398588,-0.006089611363834408
13.91966773644423,0.01570796326794897,-2.40908166913444e-06
13.91966773644423,0.023462558633972192,-1.2903087429279233e-05
13.91966773644423,0.03503514218779029,-7.648227756762044e-05
13.91966773644423,0.05263150808357201,-0.00018681943871991973
13.91966773644423,0.0731423493547288,-0.0002686575024217046
13.91966773644423,0.1025927647713422,-0.0004858154367327716
13.91966773644423,0.14481159820038791,-0.0007198326823129342
13.91966773644423,0.20234603287313824,-0.0010170383516790644
13.91966773644423,0.2834245013168247,-0.0015248353677397859
13.91966773644423,0.3967448265966417,-0.002087231145016948
13.91966773644423,0.5552782518837672,-0.002754462113425692
13.91966773644423,0.7774818770639701,-0.003508010487360231
13.91966773644423,1.0884445474248694,-0.004267744791455611
13.91966773644423,1.5237112672761537,-0.00514530023995363
13.91966773644423,2.088426337077478,-0.00584588956755851
13.91966773644423,2.685504776398588,-0.005347518344575208
14.218061091173114,0.01570796326794897,-1.932909839008898e-06
14.218061091173114,0.023462558633972192,-1.0351139530580383e-05
14.218061091173114,0.03503514218779029,-6.268387373087839e-05
14.218061091173114,0.05263150808357201,-0.00015196715561297542
14.218061091173114,0.0731423493547288,-0.0002191587921868129
14.218061091173114,0.1025927647713422,-0.00039585006783144673
14.218061091173114,0.14481159820038791,-0.0005862617085137399
14.218061091173114,0.20234603287313824,-0.0008309198096104594
14.218061091173114,0.2834245013168247,-0.00124650452440697
14.218061091173114,0.3967448265966417,-0.0017123270430267955
14.218061091173114,0.5552782518837672,-0.0022698829942435945
14.218061091173114,0.7774818770639701,-0.0029196108436103136
14.218061091173114,1.0884445474248694,-0.0036152876912917
14.218061091173114,1.5237112672761537,-0.004427954926858768
14.218061091173114,2.088426337077478,-0.005095706967892553
14.218061091173114,2.685504776398588,-0.004696017556650317
14.52242231299658,0.01570796326794897,-1.5615966665613425e-06
14.52242231299658,0.023462558633972192,-8.509100478742032e-06
14.52242231299658,0.03503514218779029,-5.04868833556597e-05
14.52242231299658,0.05263150808357201,-0.00012302620781484436
14.52242231299658,0.0731423493547288,-0.00017744335800826724
14.52242231299658,0.1025927647713422,-0.0003202742685795426
14.52242231299658,0.14481159820038791,-0.00047485349829276915
14.52242231299658,0.20234603287313824,-0.0006749885832921387
14.52242231299658,0.2834245013168247,-0.0010121346360959813
14.52242231299658,0.3967448265966417,-0.0013950900960691774
14.52242231299658,0.5552782518837672,-0.001863919136289
14.52242231299658,0.7774818770639701,-0.0024239037035794016
14.52242231299658,1.0884445474248694,-0.0030447394892898962
14.52242231299658,1.5237112672761537,-0.003779700745260278
14.52242231299658,2.088426337077478,-0.004408163985717214
14.52242231299658,2.685504776398588,-0.004122638683462927
14.83287075925651,0.01570796326794897,-1.2611153837430375e-06
14.83287075925651,0.023462558633972192,-6.735942546324252e-06
14.83287075925651,0.03503514218779029,-4.0817617156113004e-05
14.83287075925651,0.05263150808357201,-9.981707754011288e-05
14.83287075925651,0.0731423493547288,-0.00014282759694482074
14.83287075925651,0.1025927647713422,-0.0002570793312182807
14.83287075925651,0.14481159820038791,-0.0003813858869186865
14.83287075925651,0.20234603287313824,-0.0005451908942270364
14.83287075925651,0.2834245013168247,-0.0008175018638231273
14.83287075925651,0.3967448265966417,-0.0011259868511866902
14.83287075925651,0.5552782518837672,-0.0015147508681780462
14.83287075925651,0.7774818770639701,-0.0019892234779854204
14.83287075925651,1.0884445474248694,-0.0025423678567982797
14.83287075925651,1.5237112672761537,-0.0031958749201479557
14.83287075925651,2.088426337077478,-0.0037717908158416726
14.83287075925651,2.685504776398588,-0.0035523636747917756
15.149528174441643,0.01570796326794897,-1.0132255815515256e-06
15.149528174441643,0.023462558633972192,-5.4714217927560515e-06
15.149528174441643,0.03503514218779029,-3.241615620446193e-05
15.149528174441643,0.05263150808357201,-7.986277058654671e-05
15.149528174441643,0.0731423493547288,-0.0001146599478272973
15.149528174441643,0.1025927647713422,-0.00020613144457312045
15.149528174441643,0.14481159820038791,-0.00030508486680431133
15.149528174441643,0.20234603287313824,-0.0004381818670453311
15.149528174441643,0.2834245013168247,-0.000655173289678778
15.149528174441643,0.3967448265966417,-0.0009041934001246914
15.149528174441643,0.5552782518837672,-0.0012263771080543405
15.149528174441643,0.7774818770639701,-0.0016245238588573024
15.149528174441643,1.0884445474248694,-0.002108050319083426
15.149528174441643,1.5237112672761537,-0.002691483818957019
15.149528174441643,2.088426337077478,-0.0032060892109312205
15.149528174441643,2.685504776398588,-0.0030407785775526603
15.472518737930475,0.01570796326794897,-8.145574964534294e-07
15.472518737930475,0.023462558633972192,-4.360330179286356e-06
15.472518737930475,0.03503514218779029,-2.549774893376729e-05
15.472518737930475,0.05263150808357201,-6.386804178480586e-05
15.472518737930475,0.0731423493547288,-9.075892895534536e-05
15.472518737930475,0.1025927647713422,-0.00016536609586256782
15.472518737930475,0.14481159820038791,-0.0002449289700437998
15.472518737930475,0.20234603287313824,-0.00034941893425255763
15.472518737930475,0.2834245013168247,-0.0005249997602438099
15.472518737930475,0.3967448265966417,-0.0007256087497044133
15.472518737930475,0.5552782518837672,-0.0009854877155725775
15.472518737930475,0.7774818770639701,-0.0013232064144779127
15.472518737930475,1.0884445474248694,-0.0017404623311897804
15.472518737930475,1.5237112672761537,-0.0022545372890873817
15.472518737930475,2.088426337077478,-0.002713319464698488
15.472518737930475,2.685504776398588,-0.002575558782235957
15.801969112689084,0.01570796326794897,-6.408040409507615e-07
15.801969112689084,0.023462558633972192,-3.4305775563399843e-06
15.801969112689084,0.03503514218779029,-1.9628544743159e-05
15.801969112689084,0.05263150808357201,-5.084130391692566e-05
15.801969112689084,0.0731423493547288,-7.19595744835561e-05
15.801969112689084,0.1025927647713422,-0.00013142270364254442
15.801969112689084,0.14481159820038791,-0.0001941342130522133
15.801969112689084,0.20234603287313824,-0.00027779075373295955
15.801969112689084,0.2834245013168247,-0.0004180959448399741
15.801969112689084,0.3967448265966417,-0.0005782957841878589
15.801969112689084,0.5552782518837672,-0.0007905336722359769
15.801969112689084,0.7774818770639701,-0.0010713995400904682
15.801969112689084,1.0884445474248694,-0.001425928895182332
15.801969112689084,1.5237112672761537,-0.0018781004165691199
15.801969112689084,2.088426337077478,-0.002279043350081305
15.801969112689084,2.685504776398588,-0.002174711833382693
16.13800849494287,0.01570796326794897,-5.475004906961779e-07
16.13800849494287,0.023462558633972192,-2.7709051500815268e-06
16.13800849494287,0.03503514218779029,-1.490797387314844e-05
16.13800849494287,0.05263150808357201,-3.994572448863736e-05
16.13800849494287,0.0731423493547288,-5.7666763590144165e-05
16.13800849494287,0.1025927647713422,-0.000104276850234374
16.13800849494287,0.14481159820038791,-0.0001539296687166925
16.13800849494287,0.20234603287313824,-0.00021931418041494296
16.13800849494287,0.2834245013168247,-0.0003307921702822611
16.13800849494287,0.3967448265966417,-0.00045845643728592393
16.13800849494287,0.5552782518837672,-0.0006319311323188448
16.13800849494287,0.7774818770639701,-0.0008648820187056822
16.13800849494287,1.0884445474248694,-0.0011643119431884654
16.13800849494287,1.5237112672761537,-0.001548438191472493
16.13800849494287,2.088426337077478,-0.0018965814668002992
16.13800849494287,2.685504776398588,-0.0018138322470781442
16.480768664841722,0.01570796326794897,-4.2034225849437496e-07
16.480768664841722,0.023462558633972192,-2.176361385521878e-06
16.480768664841722,0.03503514218779029,-1.1431146066124107e-05
16.480768664841722,0.05263150808357201,-3.119590388610015e-05
16.480768664841722,0.0731423493547288,-4.467497373459653e-05
16.480768664841722,0.1025927647713422,-8.16701432977477e-05
16.480768664841722,0.14481159820038791,-0.00012031071716365967
16.480768664841722,0.20234603287313824,-0.0001707658412930992
16.480768664841722,0.2834245013168247,-0.00025861128044331555
16.480768664841722,0.3967448265966417,-0.00036018921586447914
16.480768664841722,0.5552782518837672,-0.0004992718672357918
16.480768664841722,0.7774818770639701,-0.0006897607853027758
16.480768664841722,1.0884445474248694,-0.0009365649525342383
16.480768664841722,1.5237112672761537,-0.0012641834200262931
16.480768664841722,2.088426337077478,-0.001560473552323846
16.480768664841722,2.685504776398588,-0.0014811766626017149
16.83038403813856,0.01570796326794897,-3.297722453370425e-07
16.83038403813856,0.023462558633972192,-1.61001288434271e-06
16.83038403813856,0.03503514218779029,-8.584743040882889e-06
16.83038403813856,0.05263150808357201,-2.4242086198967332e-05
16.83038403813856,0.0731423493547288,-3.453343550633868e-05
16.83038403813856,0.1025927647713422,-6.375919404640241e-05
16.83038403813856,0.14481159820038791,-9.323888440074176e-05
16.83038403813856,0.20234603287313824,-0.00013248307744801374
16.83038403813856,0.2834245013168247,-0.00020048507871929316
16.83038403813856,0.3967448265966417,-0.0002795080271906565
16.83038403813856,0.5552782518837672,-0.0003915407341961776
16.83038403813856,0.7774818770639701,-0.0005454080370677558
16.83038403813856,1.0884445474248694,-0.0007482508413201568
16.83038403813856,1.5237112672761537,-0.0010212191908657716
16.83038403813856,2.088426337077478,-0.0012668744250464875
16.83038403813856,2.685504776398588,-0.0012122616255310875
17.186991718901332,0.01570796326794897,-2.4233717132394144e-07
17.186991718901332,0.023462558633972192,-1.305610702156438e-06
17.186991718901332,0.03503514218779029,-6.7415002728050285e-06
17.186991718901332,0.05263150808357201,-1.8671413047429997e-05
17.186991718901332,0.0731423493547288,-2.7193216602368385e-05
17.186991718901332,0.1025927647713422,-4.881923382523581e-05
17.186991718901332,0.14481159820038791,-7.175290689049917e-05
17.186991718901332,0.20234603287313824,-0.00010242200775149693
17.186991718901332,0.2834245013168247,-0.00015477864685137346
17.186991718901332,0.3967448265966417,-0.00021615175975126584
17.186991718901332,0.5552782518837672,-0.00030478033461080764
17.186991718901332,0.7774818770639701,-0.0004293639997355629
17.186991718901332,1.0884445474248694,-0.0005928761619279299
17.186991718901332,1.5237112672761537,-0.0008149544734562366
17.186991718901332,2.088426337077478,-0.0010193425203052656
17.186991718901332,2.685504776398588,-0.0009786983611050828
17.55073155327936,0.01570796326794897,-1.9796872791198664e-07
17.55073155327936,0.023462558633972192,-1.0264097350235643e-06
17.55073155327936,0.03503514218779029,-5.289998607181007e-06
17.55073155327936,0.05263150808357201,-1.4378525296950305e-05
17.55073155327936,0.0731423493547288,-2.0708840963807694e-05
17.55073155327936,0.1025927647713422,-3.748455899064636e-05
17.55073155327936,0.14481159820038791,-5.4761789818819816e-05
17.55073155327936,0.20234603287313824,-7.828247739981934e-05
17.55073155327936,0.2834245013168247,-0.00011811002177474275
17.55073155327936,0.3967448265966417,-0.00016551691456881076
17.55073155327936,0.5552782518837672,-0.0002352954083299251
17.55073155327936,0.7774818770639701,-0.00033446971177828914
17.55073155327936,1.0884445474248694,-0.0004656174670256688
17.55073155327936,1.5237112672761537,-0.0006470992116250839
17.55073155327936,2.088426337077478,-0.0008099564027354202
17.55073155327936,2.685504776398588,-0.0007777551596235485
17.92174618434495,0.01570796326794897,-1.6307927540444795e-07
17.92174618434495,0.023462558633972192,-7.423288004844656e-07
17.92174618434495,0.03503514218779029,-3.983881007492505e-06
17.92174618434495,0.05263150808357201,-1.0755909999079364e-05
17.92174618434495,0.0731423493547288,-1.5631108535709733e-05
17.92174618434495,0.1025927647713422,-2.821578794968937e-05
17.92174618434495,0.14481159820038791,-4.152732321572962e-05
17.92174618434495,0.20234603287313824,-5.956019619200448e-05
17.92174618434495,0.2834245013168247,-8.921929153128685e-05
17.92174618434495,0.3967448265966417,-0.00012520808203568892
17.92174618434495,0.5552782518837672,-0.00017935677016317624
17.92174618434495,0.7774818770639701,-0.0002559676291109205
17.92174618434495,1.0884445474248694,-0.00035929352219880726
17.92174618434495,1.5237112672761537,-0.0005004689450895177
17.92174618434495,2.088426337077478,-0.0006310401586992296
17.92174618434495,2.685504776398588,-0.0006077376897097219
18.300181108031847,0.01570796326794897,-1.2334779276972858e-07
18.300181108031847,0.023462558633972192,-5.329795389261025e-07
18.300181108031847,0.03503514218779029,-2.961632985230817e-06
18.300181108031847,0.05263150808357201,-7.904204177878715e-06
18.300181108031847,0.0731423493547288,-1.1599493641488287e-05
18.300181108031847,0.1025927647713422,-2.078958655287721e-05
18.300181108031847,0.14481159820038791,-3.0760497361027536e-05
18.300181108031847,0.20234603287313824,-4.4030819091286825e-05
18.300181108031847,0.2834245013168247,-6.579126205245194e-05
18.300181108031847,0.3967448265966417,-9.317368337532372e-05
18.300181108031847,0.5552782518837672,-0.00013395997036657852
18.300181108031847,0.7774818770639701,-0.00019233811028886903
18.300181108031847,1.0884445474248694,-0.00027171365595385377
18.300181108031847,1.5237112672761537,-0.00038194810405581237
18.300181108031847,2.088426337077478,-0.00048220237229273623
18.300181108031847,2.685504776398588,-0.0004571680636467259
18.686184730192483,0.01570796326794897,-9.235174156134797e-08
18.686184730192483,0.023462558633972192,-4.020737050838419e-07
18.686184730192483,0.03503514218779029,-2.115772864739632e-06
18.686184730192483,0.05263150808357201,-5.609451812519784e-06
18.686184730192483,0.0731423493547288,-8.385139346938033e-06
18.686184730192483,0.1025927647713422,-1.4937234777020822e-05
18.686184730192483,0.14481159820038791,-2.252506511900497e-05
18.686184730192483,0.20234603287313824,-3.2113740259219566e-05
18.686184730192483,0.2834245013168247,-4.815647718073431e-05
18.686184730192483,0.3967448265966417,-6.793344620708706e-05
18.686184730192483,0.5552782518837672,-9.859418634259928e-05
18.686184730192483,0.7774818770639701,-0.00014177438647665458
18.686184730192483,1.0884445474248694,-0.00020161078639661828
18.686184730192483,1.5237112672761537,-0.00028653618037268933
18.686184730192483,2.088426337077478,-0.0003636070654868218
18.686184730192483,2.685504776398588,-0.0003476421187060477
19.07990842479633,0.01570796326794897,-5.8956310877405545e-08
19.07990842479633,0.023462558633972192,-2.891367113297257e-07
19.07990842479633,0.03503514218779029,-1.5628110003964072e-06
19.07990842479633,0.05263150808357201,-4.012985662015314e-06
19.07990842479633,0.0731423493547288,-6.0057286709525326e-06
19.07990842479633,0.1025927647713422,-1.070566137385403e-05
19.07990842479633,0.14481159820038791,-1.6121479332097743e-05
19.07990842479633,0.20234603287313824,-2.326517459175437e-05
19.07990842479633,0.2834245013168247,-3.4821745431237676e-05
19.07990842479633,0.3967448265966417,-4.8983595660802037e-05
19.07990842479633,0.5552782518837672,-7.178463756543586e-05
19.07990842479633,0.7774818770639701,-0.0001033726411790877
19.07990842479633,1.0884445474248694,-0.00014751150649267394
19.07990842479633,1.5237112672761537,-0.00021153918729220603
19.07990842479633,2.088426337077478,-0.0002693910707646369
19.07990842479633,2.685504776398588,-0.0002550227605746629
19.481506593292263,0.01570796326794897,-4.013999444652528e-08
19.481506593292263,0.023462558633972192,-1.8825606005225767e-07
19.481506593292263,0.03503514218779029,-1.111973664233927e-06
19.481506593292263,0.05263150808357201,-2.7783603504772903e-06
19.481506593292263,0.0731423493547288,-4.175430845133052e-06
19.481506593292263,0.1025927647713422,-7.547287764453029e-06
19.481506593292263,0.14481159820038791,-1.1405917041860412e-05
19.481506593292263,0.20234603287313824,-1.638877202472355e-05
19.481506593292263,0.2834245013168247,-2.4672685177144423e-05
19.481506593292263,0.3967448265966417,-3.481319136412125e-05
19.481506593292263,0.5552782518837672,-5.120673014103566e-05
19.481506593292263,0.7774818770639701,-7.423126041041498e-05
19.481506593292263,1.0884445474248694,-0.00010601521556502484
19.481506593292263,1.5237112672761537,-0.00015376911449593609
19.481506593292263,2.088426337077478,-0.0001947526100766846
19.481506593292263,2.685504776398588,-0.00018565092774748283
19.891136725158105,0.01570796326794897,-2.3925626534243792e-08
19.891136725158105,0.023462558633972192,-1.2769605965154056e-07
19.891136725158105,0.03503514218779029,-7.712378954732634e-07
19.891136725158105,0.05263150808357201,-1.9022092937602435e-06
19.891136725158105,0.0731423493547288,-2.8560647378257232e-06
19.891136725158105,0.1025927647713422,-5.219907130270968e-06
19.891136725158105,0.14481159820038791,-7.849609252840537e-06
19.891136725158105,0.20234603287313824,-1.132112227918111e-05
19.891136725158105,0.2834245013168247,-1.7008949287781053e-05
19.891136725158105,0.3967448265966417,-2.4249027413133786e-05
19.891136725158105,0.5552782518837672,-3.5946328478665144e-05
19.891136725158105,0.7774818770639701,-5.225062973777585e-05
19.891136725158105,1.0884445474248694,-7.474106509142621e-05
19.891136725158105,1.5237112672761537,-0.00010907935170593477
19.891136725158105,2.088426337077478,-0.00013979550606458218
19.891136725158105,2.685504776398588,-0.00013334582650153994
20.308959459661267,0.01570796326794897,-1.4592157379401419e-08
20.308959459661267,0.023462558633972192,-7.260153107189912e-08
20.308959459661267,0.03503514218779029,-5.111323634047686e-07
20.308959459661267,0.05263150808357201,-1.2625914799146187e-06
20.308959459661267,0.0731423493547288,-1.950228519453025e-06
20.308959459661267,0.1025927647713422,-3.5200233960857218e-06
20.308959459661267,0.14481159820038791,-5.376361346502144e-06
20.308959459661267,0.20234603287313824,-7.889827139675986e-06
20.308959459661267,0.2834245013168247,-1.1718419533240974e-05
20.308959459661267,0.3967448265966417,-1.682367159429926e-05
20.308959459661267,0.5552782518837672,-2.4736047111683544e-05
20.308959459661267,0.7774818770639701,-3.624035670440005e-05
20.308959459661267,1.0884445474248694,-5.271441625682732e-05
20.308959459661267,1.5237112672761537,-7.656074401524123e-05
20.308959459661267,2.088426337077478,-9.856672477748779e-05
20.308959459661267,2.685504776398588,-9.401590422207901e-05
20.73513864885449,0.01570796326794897,-1.2091014525384062e-08
20.73513864885449,0.023462558633972192,-5.295292948354038e-08
20.73513864885449,0.03503514218779029,-3.4091375092777165e-07
20.73513864885449,0.05263150808357201,-8.38505438556051e-07
20.73513864885449,0.0731423493547288,-1.3000324710458507e-06
20.73513864885449,0.1025927647713422,-2.2910174938084074e-06
20.73513864885449,0.14481159820038791,-3.646249577576384e-06
20.73513864885449,0.20234603287313824,-5.296063039112242e-06
20.73513864885449,0.2834245013168247,-7.848037623348097e-06
20.73513864885449,0.3967448265966417,-1.1296132586212025e-05
