2.299735e+01,2.685505e+00,4.041502e-08
2.34773e+01,1.570796e-02,3.253561e-10
2.34773e+01,2.346256e-02,7.808608e-10
2.34773e+01,3.503514e-02,1.864825e-09
2.34773e+01,5.263151e-02,4.599918e-09
2.34773e+01,7.314235e-02,8.845330e-09
2.34773e+01,1.025928e-01,1.47106e-08
2.34773e+01,1.448116e-01,2.255279e-08
2.34773e+01,2.02346e-01,3.345149e-08
2.34773e+01,2.834245e-01,4.934150e-08
2.34773e+01,3.967448e-01,7.149737e-08
2.34773e+01,5.552783e-01,1.008352e-07
2.34773e+01,7.774819e-01,1.314298e-07
2.34773e+01,1.088445e+00,1.459744e-07
2.34773e+01,1.523711e+00,1.282425e-07
2.34773e+01,2.088426e+00,8.564525e-08
2.34773e+01,2.685505e+00,4.051192e-08
2.396684e+01,1.570796e-02,3.042381e-10
2.396684e+01,2.346256e-02,7.298335e-10
2.396684e+01,3.503514e-02,1.744389e-09
2.396684e+01,5.263151e-02,4.300915e-09
2.396684e+01,7.314235e-02,8.274063e-09
2.396684e+01,1.025928e-01,1.376642e-08
2.396684e+01,1.448116e-01,2.112696e-08
2.396684e+01,2.02346e-01,3.142027e-08
2.396684e+01,2.834245e-01,4.660023e-08
2.396684e+01,3.967448e-01,6.79831e-08
2.396684e+01,5.552783e-01,9.649527e-08
2.396684e+01,7.774819e-01,1.264245e-07
2.396684e+01,1.088445e+00,1.414224e-07
2.396684e+01,1.523711e+00,1.259291e-07
2.396684e+01,2.088426e+00,8.552623e-08
2.396684e+01,2.685505e+00,4.069601e-08
2.446618e+01,1.570796e-02,2.834972e-10
2.446618e+01,2.346256e-02,6.799502e-10
2.446618e+01,3.503514e-02,1.62627e-09
2.446618e+01,5.263151e-02,4.008039e-09
2.446618e+01,7.314235e-02,7.715879e-09
2.446618e+01,1.025928e-01,1.284256e-08
2.446618e+01,1.448116e-01,1.973178e-08
2.446618e+01,2.02346e-01,2.943508e-08
2.446618e+01,2.834245e-01,4.390745e-08
2.446618e+01,3.967448e-01,6.447505e-08
2.446618e+01,5.552783e-01,9.205745e-08
2.446618e+01,7.774819e-01,1.212382e-07
2.446618e+01,1.088445e+00,1.366685e-07
2.446618e+01,1.523711e+00,1.235235e-07
2.446618e+01,2.088426e+00,8.548633e-08
2.446618e+01,2.685505e+00,4.092959e-08
2.49755e+01,1.570796e-02,2.631798e-10
2.49755e+01,2.346256e-02,6.312954e-10
2.49755e+01,3.503514e-02,1.510805e-09
2.49755e+01,5.263151e-02,3.723297e-09
2.49755e+01,7.314235e-02,7.171170e-09
2.49755e+01,1.025928e-01,1.194204e-08
2.49755e+01,1.448116e-01,1.837101e-08
2.49755e+01,2.02346e-01,2.749485e-08
2.49755e+01,2.834245e-01,4.125581e-08
2.49755e+01,3.967448e-01,6.096981e-08
2.49755e+01,5.552783e-01,8.75526e-08
2.49755e+01,7.774819e-01,1.158833e-07
2.49755e+01,1.088445e+00,1.317154e-07
2.49755e+01,1.523711e+00,1.209538e-07
2.49755e+01,2.088426e+00,8.546015e-08
2.49755e+01,2.685505e+00,4.135447e-08
2.549501e+01,1.570796e-02,2.434419e-10
2.549501e+01,2.346256e-02,5.840727e-10
2.549501e+01,3.503514e-02,1.398186e-09
2.549501e+01,5.263151e-02,3.445422e-09
2.549501e+01,7.314235e-02,6.640456e-09
2.549501e+01,1.025928e-01,1.106611e-08
2.549501e+01,1.448116e-01,1.704447e-08
2.549501e+01,2.02346e-01,2.560084e-08
2.549501e+01,2.834245e-01,3.864298e-08
2.549501e+01,3.967448e-01,5.746404e-08
2.549501e+01,5.552783e-01,8.295963e-08
2.549501e+01,7.774819e-01,1.103707e-07
2.549501e+01,1.088445e+00,1.265699e-07
2.549501e+01,1.523711e+00,1.182252e-07
2.549501e+01,2.088426e+00,8.540018e-08
2.549501e+01,2.685505e+00,4.197786e-08
2.602491e+01,1.570796e-02,2.242354e-10
2.602491e+01,2.346256e-02,5.379443e-10
2.602491e+01,3.503514e-02,1.288600e-09
2.602491e+01,5.263151e-02,3.175093e-09
2.602491e+01,7.314235e-02,6.123780e-09
2.602491e+01,1.025928e-01,1.021242e-08
2.602491e+01,1.448116e-01,1.575277e-08
2.602491e+01,2.02346e-01,2.374891e-08
2.602491e+01,2.834245e-01,3.606305e-08
2.602491e+01,3.967448e-01,5.394502e-08
2.602491e+01,5.552783e-01,7.826124e-08
2.602491e+01,7.774819e-01,1.046568e-07
2.602491e+01,1.088445e+00,1.211756e-07
2.602491e+01,1.523711e+00,1.15261e-07
2.602491e+01,2.088426e+00,8.539948e-08
2.602491e+01,2.685505e+00,4.289264e-08
2.656541e+01,1.570796e-02,2.055373e-10
2.656541e+01,2.346256e-02,4.930466e-10
2.656541e+01,3.503514e-02,1.181960e-09
2.656541e+01,5.263151e-02,2.912169e-09
2.656541e+01,7.314235e-02,5.621479e-09
2.656541e+01,1.025928e-01,9.382499e-09
2.656541e+01,1.448116e-01,1.44931e-08
2.656541e+01,2.02346e-01,2.193548e-08
2.656541e+01,2.834245e-01,3.351169e-08
2.656541e+01,3.967448e-01,5.040238e-08
2.656541e+01,5.552783e-01,7.347436e-08
2.656541e+01,7.774819e-01,9.875356e-08
2.656541e+01,1.088445e+00,1.154815e-07
2.656541e+01,1.523711e+00,1.120555e-07
2.656541e+01,2.088426e+00,8.531056e-08
2.656541e+01,2.685505e+00,4.411186e-08
2.711672e+01,1.570796e-02,1.873387e-10
2.711672e+01,2.346256e-02,4.494338e-10
2.711672e+01,3.503514e-02,1.078224e-09
2.711672e+01,5.263151e-02,2.656617e-09
2.711672e+01,7.314235e-02,5.132395e-09
2.711672e+01,1.025928e-01,8.574887e-09
2.711672e+01,1.448116e-01,1.326425e-08
2.711672e+01,2.02346e-01,2.015659e-08
2.711672e+01,2.834245e-01,3.097799e-08
2.711672e+01,3.967448e-01,4.683211e-08
2.711672e+01,5.552783e-01,6.857619e-08
2.711672e+01,7.774819e-01,9.268565e-08
2.711672e+01,1.088445e+00,1.095348e-07
2.711672e+01,1.523711e+00,1.085147e-07
2.711672e+01,2.088426e+00,8.513054e-08
2.711672e+01,2.685505e+00,4.572629e-08
2.767905e+01,1.570796e-02,1.696984e-10
2.767905e+01,2.346256e-02,4.070472e-10
2.767905e+01,3.503514e-02,9.772357e-10
2.767905e+01,5.263151e-02,2.408532e-09
2.767905e+01,7.314235e-02,4.655905e-09
2.767905e+01,1.025928e-01,7.787503e-09
2.767905e+01,1.448116e-01,1.206553e-08
2.767905e+01,2.02346e-01,1.84101e-08
2.767905e+01,2.834245e-01,2.845898e-08
2.767905e+01,3.967448e-01,4.322945e-08
2.767905e+01,5.552783e-01,6.357077e-08
2.767905e+01,7.774819e-01,8.640893e-08
2.767905e+01,1.088445e+00,1.032631e-07
2.767905e+01,1.523711e+00,1.045418e-07
2.767905e+01,2.088426e+00,8.474425e-08
2.767905e+01,2.685505e+00,4.761255e-08
2.825263e+01,1.570796e-02,1.524834e-10
2.825263e+01,2.346256e-02,3.658344e-10
2.825263e+01,3.503514e-02,8.788612e-10
2.825263e+01,5.263151e-02,2.166624e-09
2.825263e+01,7.314235e-02,4.192856e-09
2.825263e+01,1.025928e-01,7.020445e-09
2.825263e+01,1.448116e-01,1.089487e-08
2.825263e+01,2.02346e-01,1.669317e-08
2.825263e+01,2.834245e-01,2.595107e-08
2.825263e+01,3.967448e-01,3.959331e-08
2.825263e+01,5.552783e-01,5.845331e-08
2.825263e+01,7.774819e-01,7.990747e-08
2.825263e+01,1.088445e+00,9.664204e-08
2.825263e+01,1.523711e+00,1.000777e-07
2.825263e+01,2.088426e+00,8.40492e-08
2.825263e+01,2.685505e+00,4.979985e-08
2.883769e+01,1.570796e-02,1.357836e-10
2.883769e+01,2.346256e-02,3.256719e-10
2.883769e+01,3.503514e-02,7.832925e-10
2.883769e+01,5.263151e-02,1.931615e-09
2.883769e+01,7.314235e-02,3.741599e-09
2.883769e+01,1.025928e-01,6.271981e-09
2.883769e+01,1.448116e-01,9.750533e-09
2.883769e+01,2.02346e-01,1.50034e-08
2.883769e+01,2.834245e-01,2.345184e-08
2.883769e+01,3.967448e-01,3.591998e-08
2.883769e+01,5.552783e-01,5.324340e-08
2.883769e+01,7.774819e-01,7.320317e-08
2.883769e+01,1.088445e+00,8.961974e-08
2.883769e+01,1.523711e+00,9.500311e-08
2.883769e+01,2.088426e+00,8.286583e-08
2.883769e+01,2.685505e+00,5.226028e-08
2.943444e+01,1.570796e-02,1.195514e-10
2.943444e+01,2.346256e-02,2.865687e-10
2.943444e+01,3.503514e-02,6.902322e-10
2.943444e+01,5.263151e-02,1.702911e-09
2.943444e+01,7.314235e-02,3.302971e-09
2.943444e+01,1.025928e-01,5.542013e-09
2.943444e+01,1.448116e-01,8.630870e-09
2.943444e+01,2.02346e-01,1.333602e-08
2.943444e+01,2.834245e-01,2.095794e-08
2.943444e+01,3.967448e-01,3.221618e-08
2.943444e+01,5.552783e-01,4.791576e-08
2.943444e+01,7.774819e-01,6.625886e-08
2.943444e+01,1.088445e+00,8.216480e-08
2.943444e+01,1.523711e+00,8.926957e-08
2.943444e+01,2.088426e+00,8.114168e-08
2.943444e+01,2.685505e+00,5.475233e-08
3.004313e+01,1.570796e-02,1.037919e-10
3.004313e+01,2.346256e-02,2.487402e-10
3.004313e+01,3.503514e-02,5.997144e-10
3.004313e+01,5.263151e-02,1.480322e-09
3.004313e+01,7.314235e-02,2.874173e-09
3.004313e+01,1.025928e-01,4.828788e-09
3.004313e+01,1.448116e-01,7.535559e-09
3.004313e+01,2.02346e-01,1.168955e-08
3.004313e+01,2.834245e-01,1.846495e-08
3.004313e+01,3.967448e-01,2.847941e-08
3.004313e+01,5.552783e-01,4.249232e-08
3.004313e+01,7.774819e-01,5.911478e-08
3.004313e+01,1.088445e+00,7.424571e-08
3.004313e+01,1.523711e+00,8.278881e-08
3.004313e+01,2.088426e+00,7.8561e-08
3.004313e+01,2.685505e+00,5.714838e-08
3.066399e+01,1.570796e-02,8.849032e-11
3.066399e+01,2.346256e-02,2.119019e-10
3.066399e+01,3.503514e-02,5.116746e-10
3.066399e+01,5.263151e-02,1.263857e-09
3.066399e+01,7.314235e-02,2.456672e-09
3.066399e+01,1.025928e-01,4.132954e-09
3.066399e+01,1.448116e-01,6.461827e-09
3.066399e+01,2.02346e-01,1.00633e-08
3.066399e+01,2.834245e-01,1.597382e-08
3.066399e+01,3.967448e-01,2.47039e-08
3.066399e+01,5.552783e-01,3.697571e-08
3.066399e+01,7.774819e-01,5.174597e-08
3.066399e+01,1.088445e+00,6.584124e-08
3.066399e+01,1.523711e+00,7.538718e-08
3.066399e+01,2.088426e+00,7.491772e-08
3.066399e+01,2.685505e+00,5.903951e-08
3.129727e+01,1.570796e-02,7.362996e-11
3.129727e+01,2.346256e-02,1.762651e-10
3.129727e+01,3.503514e-02,4.261319e-10
3.129727e+01,5.263151e-02,1.052902e-09
3.129727e+01,7.314235e-02,2.049636e-09
3.129727e+01,1.025928e-01,3.452387e-09
3.129727e+01,1.448116e-01,5.408848e-09
3.129727e+01,2.02346e-01,8.456690e-09
3.129727e+01,2.834245e-01,1.348445e-08
3.129727e+01,3.967448e-01,2.090293e-08
3.129727e+01,5.552783e-01,3.137869e-08
3.129727e+01,7.774819e-01,4.416279e-08
3.129727e+01,1.088445e+00,5.694254e-08
3.129727e+01,1.523711e+00,6.698794e-08
3.129727e+01,2.088426e+00,6.988454e-08
3.129727e+01,2.685505e+00,5.990840e-08
3.194322e+01,1.570796e-02,5.922826e-11
3.194322e+01,2.346256e-02,1.415353e-10
3.194322e+01,3.503514e-02,3.428511e-10
3.194322e+01,5.263151e-02,8.478199e-10
3.194322e+01,7.314235e-02,1.65268e-09
3.194322e+01,1.025928e-01,2.787539e-09
3.194322e+01,1.448116e-01,4.376008e-09
3.194322e+01,2.02346e-01,6.867409e-09
3.194322e+01,2.834245e-01,1.099921e-08
3.194322e+01,3.967448e-01,1.707758e-08
3.194322e+01,5.552783e-01,2.570843e-08
3.194322e+01,7.774819e-01,3.637894e-08
3.194322e+01,1.088445e+00,4.754319e-08
3.194322e+01,1.523711e+00,5.750462e-08
3.194322e+01,2.088426e+00,6.318005e-08
3.194322e+01,2.685505e+00,5.898421e-08
3.260208e+01,1.570796e-02,4.524513e-11
3.260208e+01,2.346256e-02,1.079981e-10
3.260208e+01,3.503514e-02,2.619781e-10
3.260208e+01,5.263151e-02,6.485921e-10
3.260208e+01,7.314235e-02,1.265876e-09
3.260208e+01,1.025928e-01,2.13786e-09
3.260208e+01,1.448116e-01,3.363788e-09
3.260208e+01,2.02346e-01,5.298110e-09
3.260208e+01,2.834245e-01,8.519252e-09
3.260208e+01,3.967448e-01,1.324498e-08
3.260208e+01,5.552783e-01,1.998812e-08
3.260208e+01,7.774819e-01,2.842312e-08
3.260208e+01,1.088445e+00,3.764043e-08
3.260208e+01,1.523711e+00,4.684090e-08
3.260208e+01,2.088426e+00,5.436452e-08
3.260208e+01,2.685505e+00,5.532959e-08
3.327412e+01,1.570796e-02,3.164639e-11
3.327412e+01,2.346256e-02,7.544219e-11
3.327412e+01,3.503514e-02,1.833949e-10
3.327412e+01,5.263151e-02,4.542037e-10
3.327412e+01,7.314235e-02,8.880324e-10
3.327412e+01,1.025928e-01,1.502430e-09
3.327412e+01,1.448116e-01,2.369099e-09
3.327412e+01,2.02346e-01,3.744849e-09
3.327412e+01,2.834245e-01,6.045089e-09
3.327412e+01,3.967448e-01,9.412111e-09
3.327412e+01,5.552783e-01,1.423897e-08
3.327412e+01,7.774819e-01,2.035041e-08
3.327412e+01,1.088445e+00,2.729138e-08
3.327412e+01,1.523711e+00,3.494839e-08
3.327412e+01,2.088426e+00,4.292123e-08
3.327412e+01,2.685505e+00,4.745757e-08
3.395961e+01,1.570796e-02,1.910001e-11
3.395961e+01,2.346256e-02,4.574987e-11
3.395961e+01,3.503514e-02,1.110437e-10
3.395961e+01,5.263151e-02,2.751526e-10
3.395961e+01,7.314235e-02,5.382597e-10
3.395961e+01,1.025928e-01,9.110413e-10
3.395961e+01,1.448116e-01,1.437353e-09
3.395961e+01,2.02346e-01,2.270299e-09
3.395961e+01,2.834245e-01,3.659197e-09
3.395961e+01,3.967448e-01,5.670281e-09
3.395961e+01,5.552783e-01,8.551416e-09
3.395961e+01,7.774819e-01,1.222385e-08
3.395961e+01,1.088445e+00,1.654030e-08
3.395961e+01,1.523711e+00,2.174082e-08
3.395961e+01,2.088426e+00,2.810793e-08
3.395961e+01,2.685505e+00,3.338588e-08
3.46588e+01,1.570796e-02,6.047818e-12
3.46588e+01,2.346256e-02,1.426730e-11
3.46588e+01,3.503514e-02,3.454898e-11
3.46588e+01,5.263151e-02,8.570611e-11
3.46588e+01,7.314235e-02,1.687075e-10
3.46588e+01,1.025928e-01,2.840171e-10
3.46588e+01,1.448116e-01,4.530566e-10
3.46588e+01,2.02346e-01,7.210986e-10
3.46588e+01,2.834245e-01,1.178241e-09
3.46588e+01,3.967448e-01,1.835361e-09
3.46588e+01,5.552783e-01,2.784172e-09
3.46588e+01,7.774819e-01,4.008936e-09
3.46588e+01,1.088445e+00,5.494380e-09
3.46588e+01,1.523711e+00,7.391027e-09
3.46588e+01,2.088426e+00,1.003995e-08
3.46588e+01,2.685505e+00,1.282103e-08
3.537197e+01,1.570796e-02,0.e+00
3.537197e+01,2.346256e-02,0.e+00
3.537197e+01,3.503514e-02,0.e+00
3.537197e+01,5.263151e-02,0.e+00
3.537197e+01,7.314235e-02,0.e+00
3.537197e+01,1.025928e-01,0.e+00
3.537197e+01,1.448116e-01,0.e+00
3.537197e+01,2.02346e-01,0.e+00
3.537197e+01,2.834245e-01,0.e+00
3.537197e+01,3.967448e-01,0.e+00
3.537197e+01,5.552783e-01,0.e+00
3.537197e+01,7.774819e-01,0.e+00
3.537197e+01,1.088445e+00,0.e+00
3.537197e+01,1.523711e+00,0.e+00
3.537197e+01,2.088426e+00,0.e+00
3.537197e+01,2.685505e+00,0.e+00
